"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
3.0751109462714,0.409964667539028,4.66600862889807,5.22826132959026,0.788031966091478,8.12085738479425,3.56064447028994,0.487901712993588,5.90003818011531,5.30553158640023,0.64683919439547,13.696625242001
1.67411705199962,0.238290018228234,2.50340940438847,1.63604540883584,0.279911823189282,2.3203245704449,1.30058193009696,0.225170230209912,2.03949195181485,2.62360253570024,0.294978697887445,4.45934223292561
1.61177417128193,0.238345681678955,2.72365548625688,1.85232273381157,0.291315419452093,2.82704143664786,1.40104423951653,0.227604916151044,2.4837294064455,2.18797320996251,0.283632679560539,4.99665972796246
2.13068964636771,0.31776386186556,3.17168551881234,2.77906641721039,0.458617154981314,4.25952354612208,2.3769046505074,0.363095322017286,3.59637549970732,3.78777623974978,0.486798058646611,6.94891100610513
1.71738218015577,0.291424104399465,2.7157059576289,2.53384927181597,0.495224370528548,3.95661406492667,2.13714219628276,0.370901885430552,3.22006919629414,3.07491342308333,0.374097237592077,6.01870149177051
1.76220898238572,0.272676477761314,2.78300252690384,2.44593179447124,0.412391483314772,3.57030364606451,2.03075509483847,0.354378412413999,3.1051365250337,2.40734368915097,0.360438418403626,4.91209523373615
1.89734618270629,0.283213234617918,2.9323040870315,2.08203949639594,0.358126910098557,3.04573014770849,1.83924708706446,0.26959329777652,2.76855413978048,3.56259554154006,0.375119226791079,6.29075680407305
1.77478430186616,0.291569209014823,2.62256740579583,1.50437982136904,0.278705257610615,2.18937225479576,1.31067235525711,0.248007234822652,2.00238715467133,2.63196255030508,0.352501255509078,4.89597204158516
1.43929483371025,0.222177936406677,2.15270548406392,2.50473142245553,0.357790647592415,3.08912572227004,1.87749742599756,0.315638546190776,2.79998330102182,1.91626328493701,0.245066413425676,2.64541107871542
1.89140587665902,0.266116776996876,2.71795173163178,2.71648403892913,0.394847924541466,3.71761260660268,2.17591851751274,0.356613708877358,3.2946622016175,2.60667883440972,0.309293926599221,4.69549196235916
3.35059988331106,0.517918198585127,5.60093812565697,5.3559832030419,0.795579298393219,8.43598683080275,4.17316145996605,0.667296196835714,6.87895106008319,5.99016041637204,0.680496024961917,11.7829057881469
2.32770841975098,0.334148174046362,3.68018611498832,1.96059307714611,0.354160098414672,3.20026850048119,1.58693671253228,0.321513015539411,2.94222020554106,3.52517463012254,0.400344689597282,9.15123286935641
1.74969082025204,0.301861193695922,3.01141235447538,3.23647918001398,0.565012983048885,4.82842490117669,2.05932079350296,0.396237174799037,4.04689942934304,2.76439360836423,0.559556942595404,7.80600391459832
2.72993188486624,0.363820616466685,4.06127039700499,2.43138730977139,0.346952031995061,3.4388982729099,2.11773249465717,0.323403496852482,3.07359824743817,3.53907947596955,0.431562196027693,7.56466865088702
2.27076372710612,0.291210026268195,3.09815878796603,2.365998425103,0.325455678599017,3.10405049126723,2.02928508134395,0.308684835466734,2.84507192624394,3.39503677228769,0.38379019508875,5.7116497893341
2.76703940533013,0.398132544121377,4.20556506035784,5.56547840459775,0.711664791653051,7.53921365474288,4.47724979820896,0.575279971601021,6.38368868042735,4.78873287662104,0.545344908409712,6.92616484693535
2.64974263766981,0.397207299589589,4.70241838846997,4.20849484019877,0.700302270661862,8.1448442909844,3.1762297870758,0.583334237402909,6.98367671404934,4.05505163785326,0.492892091928269,9.52807801863556
1.91800985276915,0.321204074797581,3.14905223357519,1.91920842482411,0.303468755015051,2.74209444170851,1.96762587439629,0.27387097117405,2.79967313022384,3.1693196759966,0.368889685214128,6.21569718112839
1.41585414141862,0.240949644945682,2.45019977315104,1.88318236686061,0.32491482447542,2.92380923833433,1.57989105723396,0.29069661466603,2.75146875217658,1.60025421483865,0.303152666559199,2.88195352627046
1.50704745389795,0.246953551429248,2.44511099659134,2.25538394466683,0.377182585962298,3.27404934066486,1.80726346902691,0.309787350688267,2.89269337640196,2.27878902987865,0.277472737401705,4.51983775310691
3.65587927219874,0.54406084819101,5.9356106736049,5.1404712432249,0.814394855385686,7.70793274893474,4.0193380597575,0.721243806529965,6.34113350716195,4.5409096878353,0.754681635065628,11.6994080718277
1.14451264434266,0.190130094338579,1.77562424686747,1.80092330868267,0.30224400341451,2.48690639659088,1.58204074497046,0.282296779934153,2.31759776808721,1.49510081646137,0.17126675460855,2.57967473180368
1.88167655118877,0.292634616876148,3.14119840949024,2.7778203070758,0.408525391540461,4.17312664916281,2.28743033184773,0.395402201305602,3.73421125162638,1.91508403876936,0.326024213227803,4.1223502238766
1.63032145693255,0.240318024954277,2.45594461062068,2.43840666219213,0.35727961903009,3.25471628326465,1.95804410700726,0.294758586879731,2.79983579608729,2.23866036766249,0.256632582935136,3.64531928332533
1.24587579056979,0.217765301125005,1.97920343603208,1.87229444448079,0.315769950542032,2.67186418491271,1.54000258707655,0.261946559934342,2.29716816669374,1.28982832829354,0.26568357165436,2.88561500233669
1.62241203873956,0.248538229604962,2.63317015030968,2.40776697512324,0.367249537050391,3.58251051835421,1.89309051074973,0.315861127234269,3.15392727378743,2.41743015420032,0.309465671454549,4.48356432106419
3.19536048806213,0.477757676132005,5.03160817856175,4.99364352233256,0.72560429717164,7.20252223365632,3.57188315838788,0.516810350384795,6.1062370199965,6.56330757319714,0.79869085313237,11.4558411980033
1.45668592422306,0.26889634293399,2.5374521807329,2.18180387442341,0.422052338434628,3.41908086570476,1.83534147658376,0.396434201294649,3.06252197955634,1.57242009154229,0.287548516687025,3.67700313916647
1.37810544363532,0.21577074369892,2.26430355852097,2.63374205317006,0.429738047431703,3.66948668166042,2.07501414110967,0.362551182739796,3.0838739545642,2.06974888613947,0.290669397341061,3.82726657225154
1.62042636461501,0.251302194531861,2.5307257866994,1.92665705554927,0.306715843550986,2.91799340005871,1.66432415187102,0.278355846934484,2.60166852683822,1.94485446517357,0.251761972570199,4.16868451666311
2.92492267365651,0.391155300718766,4.22907930251299,4.43418991183252,0.595694272497214,6.14207987182489,3.46357377439483,0.529864287153069,5.15860468613956,3.00237912803329,0.597899127801045,7.52860419419165
1.62305788488074,0.254671944728175,2.77529461262609,2.34787164010228,0.391275751835539,3.884777785416,1.8096235428685,0.309497841480243,3.41303085919391,1.91824237892344,0.305816139836885,5.42167638872661
2.944379106569,0.396824344129689,4.59148569053038,5.23530326314823,0.738786302780359,8.65025216046954,4.05854366723674,0.652257510992089,7.11511078504304,4.70175820559964,0.57600274474716,9.39357964046255
1.61800514291401,0.284740485512159,2.62800646932832,3.24447840776922,0.474103837170034,4.71697524980971,2.54790293315851,0.382263685045938,3.74391285524371,3.31163668241714,0.436431877148441,5.35809955312159
3.00229038787687,0.435215317416289,5.28370765391363,3.73905190827582,0.573686858393265,6.79246217884162,2.78527951535498,0.452321282412918,5.11120688894728,2.87339406964165,0.587175447270031,10.0337822127468
1.88945029120296,0.266795809825178,2.82470028398827,2.87466840314104,0.424856864299625,4.12934877916916,2.30197301277112,0.377378843055917,3.62603004806719,2.35075989966191,0.344583116497014,3.57514573923453
1.38256822204729,0.208094530807718,1.99466924281149,2.22896107154911,0.362124231556605,3.09439105902052,1.92752781694847,0.331480895578593,2.74103826460161,1.68751749102718,0.230813598711506,2.54761604795617
2.00766969197684,0.320678616207307,3.55206284311105,1.99158963387082,0.351976608970606,3.75301383631909,1.66928550388662,0.315321142347416,3.41272180431517,2.69025272460857,0.420117218743325,5.89169660366548
1.54397907836531,0.250093574304139,2.22465899631134,1.60329310511954,0.290129308284415,2.18781237197649,1.40361307401349,0.275862522772787,1.96591037435524,2.62887396138243,0.322853722597115,4.64010029921352
2.15738101685285,0.321653675513511,3.51932307153604,3.65507435907792,0.525030693795722,5.59849783290993,3.0358830893485,0.412166045004933,5.0331405230123,3.55776307358142,0.484727176704736,7.35316355898558
1.16675996794944,0.192557239596413,1.97208564453683,1.66482564997095,0.305048816903149,2.61317201164531,1.37612401359182,0.274613075714698,2.36435179856187,1.23306924832867,0.224522410802389,2.99924682957837
2.15889369095129,0.325262402699139,3.29029525192561,3.32712639586422,0.442974707250343,4.71993734120045,2.78361268642435,0.418331899632143,4.16040127402785,2.78211219277318,0.360952312831042,4.23059510354379
1.72600524631642,0.272263667047563,2.7946681913288,1.89660593067658,0.310259657773717,2.66442198382303,1.48468497731012,0.269390716526145,2.29699102689835,2.83027737229442,0.348664631585592,5.42061043959702
2.19885763301007,0.356153594955684,3.32553459140248,3.81484064582175,0.562093517820929,4.99380082610165,2.88773559061093,0.463225236268761,4.32376360358766,3.64323143270648,0.443767977582941,4.54022112564645
1.57651955888454,0.238505328224896,2.49622620626385,1.77577702437203,0.280770828918462,2.49234706032613,1.38584995571194,0.260808300845542,2.35167045585629,2.57994096927267,0.279545477832623,4.25745181166509
2.06436407561182,0.3144581045331,3.23634342141296,2.48079126334864,0.401978316291767,3.63581943114522,2.08310489867557,0.366454328008423,3.15510676416829,3.04158783234022,0.35530090894704,4.9712763103588
2.1007261226394,0.323613175938992,3.31682542975308,1.83678895773895,0.293160049622543,2.87529931182775,1.47085045368141,0.263368119414582,2.53323526606528,2.79422553760751,0.427441224653489,7.07909530023037
2.16246140591339,0.334483836716749,3.40833726572192,1.49675224157627,0.270675437587067,2.29135913017457,1.28984317973494,0.240177963565664,2.07720162119394,4.17561034308031,0.469591747558904,7.08378538982985
1.9154089548262,0.306721946774112,2.81217186345522,3.25896565659404,0.415563756769231,3.90083551146455,2.61491030892113,0.383143472645679,3.3282683486804,4.04179147455846,0.320713501427792,5.38896562852669
1.27172277641014,0.211681892016806,2.02687134073014,1.84178325126922,0.316097002482481,2.68610962046724,1.50639532785524,0.230769845580509,2.31285010271817,1.48608425318724,0.266000154527706,3.99403627082215
1.11040351018338,0.200588185778184,1.79410667000072,1.03603490851562,0.189399674444488,1.55540751445444,0.996054296310434,0.168553858432793,1.55285105155737,1.5507078655863,0.273307321421379,3.0979059248238
2.23904825665,0.276245257261409,3.13489857601169,2.88752898705536,0.392131356643901,3.93031975519019,2.30294679176757,0.304852087099113,3.18322380697778,3.9591251587697,0.31069659712549,5.34446186930824
3.04415087220655,0.48009716550918,4.51349022229806,1.79057547372208,0.296992061640636,2.37813272049676,1.56012364959649,0.285768846112213,2.1619434405945,8.48591187049696,0.885961835093761,12.8861163837775
1.42288896903833,0.222155758309237,2.27792093544642,1.77705762175331,0.294153052487804,2.5682076004922,1.57499380569396,0.265624875020452,2.34642471786467,1.76201537625301,0.237974148776618,3.41490193956653
2.43056744453065,0.424404673863124,4.0386396247339,2.08039826322068,0.386326533460175,3.30433443676739,1.69637646499577,0.329775793996138,2.93943282348598,4.76438869873941,0.653579087604081,8.04457797311125
1.6141909416789,0.250662036799648,2.52054748475956,1.46104416557681,0.230762562938479,2.11475266727739,1.33443288389037,0.231240329177356,2.01728340149456,2.58041941456054,0.285617341985719,4.35289025056387
2.37725357823189,0.376157403165992,4.15453303976951,2.31273070649546,0.376510694082009,3.73613176526189,1.90244664771565,0.317720581903279,3.17785106239603,3.00742243315763,0.531370929304542,8.10393004982132
2.37209348844327,0.3466484930538,4.02718115172501,3.1108280264695,0.507733073932228,4.98984289899264,2.74600584258034,0.523763020933247,4.58409460490066,3.30918379944052,0.425755620100554,8.06782245367137
1.17607427349567,0.225448590233062,1.95301309211532,1.21625037114293,0.265422740118614,2.04225818643793,1.05277576596977,0.233664048384846,1.84445576544992,1.5581395141869,0.240893574833671,3.8354531138098
2.11853768652649,0.314066653161346,3.34924796299461,2.08069849530085,0.347461426586852,3.33500222113612,1.79842633981147,0.32057900710552,2.98341507876365,2.36925159050562,0.368441486059474,5.82288884785846
3.15222476112804,0.395344353845093,4.53279568279869,4.78900732772173,0.573393586521696,6.2963169782424,3.70629341577194,0.489943655325763,5.31520957867421,3.853673420057,0.470281771233357,7.58108576343607
1.96818141268175,0.349896720492659,3.32699566876606,3.03049933713561,0.584620209573709,4.73922877101958,2.41369609432468,0.545696458911554,3.92446377977533,3.87053630974935,0.541770667230698,7.49903516620344
1.57023431331946,0.261999668658726,2.47696625078911,2.64827678467154,0.44163924911833,4.02388144906328,2.12572500496826,0.379511296476593,3.29523811812127,1.89765381057973,0.361661852078437,2.90708434061176
2.55339281799336,0.365920767352043,3.79917347231059,4.96665556374985,0.662037841250235,6.90779519763331,3.46492396986029,0.508983812438239,5.37017110317552,4.64892604864353,0.586565040893092,6.37561208243126
1.17810567411651,0.182113498668226,1.92250479941358,1.88065634478737,0.301965825786365,2.72808874373445,1.61322047251674,0.27142050813124,2.45055274921865,1.23074492420349,0.180817080630278,2.75950179896426
1.3961953719743,0.232305640866638,2.22775302352149,1.6033663728883,0.288978162190952,2.6414956646819,1.34000486812123,0.25194531176927,2.48703078957311,1.81740378661652,0.257657274108282,3.53829270935694
1.55783493368485,0.263954823806877,2.29881859270841,2.19825636662603,0.37700152467925,2.9839736376381,1.95323378337993,0.356703912950711,2.69626940844534,2.5328697067142,0.297559546474171,3.90133607344789
1.53814309937908,0.238142592779134,2.47879765873894,1.5190839531903,0.26613435050104,2.22009040894028,1.42293969498853,0.20709772941205,2.10950521549238,2.59904302611914,0.295377073201536,4.72301883763075
1.62370567806914,0.25815153809055,2.82794572862706,3.18425606792406,0.518317550553806,4.58807511941066,2.43002125080354,0.43840777151153,3.82809430114543,2.95567629403892,0.32673730756608,5.53930267440107
2.12697132570693,0.311351376279929,3.42358055838328,2.35924355367775,0.359204876422508,3.84200209105348,1.96185546778876,0.328868034865737,3.4436473356344,2.28235985218759,0.344201557664529,4.84871667264252
1.7222434656402,0.261639718151466,2.83943072461414,3.02566032340355,0.43669781752331,4.32588034254139,2.43812394425633,0.299700563587401,3.47863680817911,2.3922255570378,0.313967833520586,4.34466071895616
1.74163064160965,0.268020935095039,2.82571195856408,2.64408683479317,0.464868271585943,4.37155669831317,2.14984487496729,0.408965397356409,3.8725310575415,2.30812122099852,0.325375174651855,5.45967771726563
1.35111953266943,0.203966984693423,2.14369596494962,2.73788180526656,0.397531735096259,3.63854763013799,2.17444868609301,0.365402893314673,3.16062192842267,1.54728238544856,0.219961020306056,3.37163519217397
2.66330745387035,0.381959454618395,3.99532584291237,2.80592629236762,0.42852084240175,4.02470820733506,2.24847103811513,0.362648614149346,3.4765003988086,5.08006175766927,0.506708237632813,7.29767747795764
1.65936065775531,0.236096219211308,2.48931446695537,3.52985427787575,0.443677995458298,4.2751722726949,2.40879265186372,0.348497727043672,3.53798727480606,2.27164375582538,0.274604361836613,3.51177402596795
1.80788952085305,0.280195274392422,2.93350437305539,2.75544993657801,0.420774339424977,4.15047307830009,2.21525548712012,0.38978854944857,3.65025421087632,2.67456763670796,0.329623408806982,5.01799706179706
1.28012103237895,0.203091439756064,1.99828199769238,1.28691729017504,0.219642773829272,1.87954934807085,1.05158296143001,0.210262388354796,1.80918150456183,1.52975191691388,0.209943319208142,2.84889907421774
2.7084941547314,0.372494089006093,4.04590059947982,2.61788503691029,0.338747544537149,3.59960772124283,2.23405766689796,0.269186786570086,3.12339941860212,4.91309150545762,0.548604517517921,9.11422131488054
1.06520311012704,0.182080266542815,1.71893955211447,1.90372631020673,0.30617060456629,2.60781584424534,1.65614427735213,0.336149984553442,2.58423241245167,1.2630568950577,0.188963319052847,2.50769539872082
1.46569920382659,0.250457069698715,2.28718240195681,2.26852514850823,0.408203235317728,3.32048394921466,1.89106168566548,0.346510436162402,2.82415032818465,2.61748047819504,0.268260834038905,4.84420835859899
1.51340183953812,0.233530371405103,2.44715461117617,2.14608921658071,0.331275839742968,3.14316379284763,1.90719507591625,0.268095932697575,3.08486287716783,1.60983447844029,0.225930341997634,3.16991299054055
1.85123374941386,0.275886839814482,2.66820216226185,1.43596669583086,0.245082511808911,2.0129965476976,1.26065506555972,0.219344110989603,1.86404421070673,3.38704318236141,0.424097504628297,5.69240303279701
1.07321513487523,0.169686428781599,1.67563493933368,1.5855519636672,0.238739498633341,2.25945714758471,1.25610154175364,0.196153316265734,2.00617660672831,1.29395974606727,0.157477351756323,2.10100482000961
1.52826889217697,0.227671445032257,2.21118145179425,2.07083238514959,0.334767166659643,2.76571598521111,1.64023002262349,0.301248053448654,2.46368410901517,1.77845540949155,0.275102041442805,3.75144426329734
2.11802891975125,0.349965015496613,3.57603290184299,2.3068034891774,0.400509569205987,3.73726023910774,1.98611662796848,0.364618558463089,3.28288997119128,3.27733967597687,0.439168901415766,5.82497693033446
1.27266200658919,0.206778199671194,1.9040905660625,1.13499802853726,0.220516161564872,1.74437024438824,0.949728943227569,0.186165073598246,1.61823181764394,2.0929556073699,0.250385336989745,3.47608946203869
1.96609653776886,0.263463863029255,2.79166150589752,2.98671288655375,0.383134268714855,3.8399532385185,2.19750583251745,0.305773232397146,3.20201839832162,3.16915593886609,0.348629625106885,4.99001209084668
1.40857073429953,0.235205446103172,2.12275557057959,1.24701219033296,0.228901950502571,1.86675939140229,1.02500401285002,0.218191931719854,1.81136691563912,2.15580767240304,0.242792908193181,3.67846256878836
1.50107143528006,0.247219486644519,2.39668921424647,1.32484777691482,0.247793675583749,2.26964446549777,1.18593258336233,0.225315309658478,2.08999746329762,1.82680438969405,0.278379477232202,4.71000022252886
1.72481160414537,0.285912372713986,2.93417579498694,1.34257326907724,0.223494252301098,2.0945536056226,1.19411217876949,0.208943388097004,1.9186445921171,3.17111656116089,0.370046463097402,5.98898470801415
2.59464515904855,0.342876337885588,3.91810324306863,5.67008344923556,0.711957800676291,7.48553934061527,4.48841397339257,0.570407629172236,6.15181855246276,4.68867599519696,0.434244302020593,7.28306092911385
3.52552627183486,0.488424580553595,5.33366020654381,4.44439314024546,0.587881887031383,5.96758078131018,3.5338868913602,0.535095217253527,5.15262089251863,5.56718130769892,0.718701439746392,10.0462742781195
1.14151971502223,0.19068362830996,1.77594130110829,1.42553989106006,0.24906072037901,1.94317060097086,1.25293853185557,0.260584209809661,1.94524182544033,1.38623596337247,0.216796157945511,2.47596151105293
0.820651282950525,0.1549060072591,1.37331822513906,1.13296632821884,0.221776152386933,1.80075547822462,0.896599919502236,0.191006676390871,1.62876982108674,0.940690192501808,0.14485050824347,2.5137355796602
2.38501333092693,0.346459700616859,3.54445462377576,3.51976351389252,0.471599711121891,4.93023878885191,2.99663951352919,0.387282683733362,4.33411300122662,3.10884899695185,0.463218330435173,4.49292032419087
1.67234377078022,0.249887023080392,2.67781861498781,2.92988920745461,0.458847129020287,3.94235377113116,2.28308582821821,0.35194322301465,3.30826539056402,1.75824791495988,0.296294994680842,3.88051574537958
1.59061854022487,0.23206035140291,2.33230216038322,2.32606525306906,0.337976774233933,3.15794250314227,2.45594161610789,0.29406631170872,3.33759744610892,2.70934512290378,0.238968162792838,4.15818195395218
1.03401462543391,0.192629223253765,1.70669773594998,1.81940006939815,0.315330698066268,2.5868994315477,1.44980907542521,0.299916504453793,2.34507656775747,1.41837301978711,0.26885156856482,2.83574854320106
2.90041406440512,0.437273597159447,4.739978483667,4.95031300307812,0.736485153451526,7.11594148121457,4.33663310158743,0.688911195045781,6.20886545667948,5.3274738096746,0.565383839017201,8.95492749377543
2.42683088332887,0.356603359746308,4.05262673255272,3.66260494750168,0.592291050488522,6.17828272169145,2.89841093323058,0.510243512555787,5.2058724425807,3.68316212915632,0.409897841483437,7.84545713420716
1.99717427691511,0.287696351837764,2.8944122111967,1.98468007428779,0.320286392239677,2.69911758202612,1.58404541610911,0.310610976079169,2.47194654238034,2.57817638980835,0.334907639358604,4.82301466856224
1.52897747609984,0.25914126211187,2.41048215203127,2.546986623138,0.467785450082494,3.82155816758159,2.11668311454942,0.428778697642729,3.3916107749806,2.23938105143969,0.42373233988201,2.69963729202695
1.30254030593677,0.227330293716926,2.16939312363044,1.78142792119002,0.300267586591911,2.68903345136137,1.43547391391255,0.252979079010172,2.30709260435637,1.61714439229879,0.289443606372448,3.06009367378603
2.12324543117849,0.310149680015931,3.2431151901376,3.76692343547138,0.530196267031277,5.63821474441157,2.9174573938824,0.487129459896364,4.84150325926344,2.46731781692821,0.378369436901891,3.98002263129571
1.63978982053376,0.297349968903458,2.72529048262321,2.66704567618305,0.483997354516768,4.28360582118851,2.10585633104085,0.370437683974787,3.50535960438295,2.83223654377914,0.404462089773374,6.81593456686543
1.40207980962228,0.250751867155391,2.41716196396207,1.90460889614282,0.395203361340551,2.99539745846041,1.66086737963256,0.369012209238487,2.64341575713389,2.28790228151469,0.316252470626252,4.58605498901385
1.19201538005495,0.201397426303553,1.88157782033298,1.86066064267021,0.320479876295783,2.59430190369871,1.45788592014126,0.28727659364492,2.24804341599766,1.30697375085888,0.200865898871267,3.20646639870959
1.49891745411984,0.230344294106845,2.34088049207022,2.69677385108473,0.425732681745374,4.00256638735989,2.08414630243715,0.389587302013534,3.63843033370913,1.98437978392692,0.239057310545791,4.04320364176333
1.70313440277818,0.242506623621215,2.52960910325667,2.61295386461844,0.377275914721145,3.81174957819138,2.19361414152263,0.33275066596159,3.30562399842119,2.2178851988167,0.236077675796497,3.71635407076502
2.3886459871845,0.369189947374403,4.28182523739109,2.27541131715828,0.393411222227994,4.80402043062981,1.98709742948794,0.392525990616924,4.40087300499103,3.62968590199087,0.501512160470213,9.58430957303672
2.3192459018921,0.384021929124406,4.36642223563733,4.57011797887506,0.739065687148212,8.5949119666721,3.48958204860544,0.632431613078728,7.21118366176783,3.83341141084614,0.497010657155361,11.7271006732213
2.09701804049517,0.348085360870321,3.55917380974182,2.13819745093459,0.389813814283409,3.49473066773523,1.85418481710296,0.325190038240479,3.01942228639185,2.97169625240016,0.475200226202192,7.04871690649744
1.57676182153649,0.221076858709371,2.43683008570845,2.72858954122694,0.341352532996673,3.64997166827783,2.02369784648494,0.306675066581844,3.31022223106068,2.02519803301637,0.248836199144887,3.11121748816608
1.10081619603578,0.176992116308697,1.74131919525547,1.3571345020613,0.249887966815813,2.12558688548163,1.05023425267985,0.18778103034487,1.80205219466178,1.89529944390341,0.200646752879432,3.35585293895427
2.2020563212117,0.342409494634064,3.92378536630097,4.51054165922162,0.647592804221795,7.55714549834458,3.26798112772612,0.551018630867108,5.87067086685316,3.90089034214574,0.486523196442766,9.88400856818621
2.10884440634604,0.332284775354955,3.54697560706531,3.24626679117042,0.527270178602261,4.97806866721093,2.7382940770566,0.491048284402429,4.44756265574541,2.9940008369003,0.441191508314058,4.58276773179478
1.89685589065199,0.283623809927769,2.89268424125912,2.74146443924169,0.397568654925878,4.01759363732643,2.29298078092475,0.3565150427623,3.48902573202743,2.11859645229486,0.382786724717793,4.83555858488948
1.72966601675831,0.26689976366514,2.88523822845764,2.59617678911825,0.381622468096063,3.81161956293428,2.11720961831087,0.303515449607851,3.16905931647716,2.44953880988996,0.396501256888159,4.37745282077191
1.29351514813447,0.211915325243605,2.15692837275699,2.14126183986975,0.416576626579938,3.5254974008761,1.77990829127976,0.393463226180456,3.20369143187608,1.62731337882717,0.216486390694883,2.70524892118781
2.1804662297516,0.293948914226813,3.16598374659768,3.7580660570655,0.487892149624063,5.19265081182793,3.04582334294188,0.462573924864892,4.43418513368348,3.12013407376609,0.306917070640052,5.76498198698203
2.64436163620234,0.408591887175614,4.26655960999183,2.40110785057062,0.402823864857433,3.83335227019432,2.03473396576561,0.350042658622447,3.27612229057508,4.04640929862796,0.500614973136713,8.33353394307037
2.92626207372337,0.47887192828961,4.4905770474796,5.19563416712056,0.852000209426652,7.41871014045441,4.34648491176898,0.826770483997562,6.39305145495409,4.59054999462901,0.718401089907362,7.15465676341921
1.80858345008315,0.248452180845381,2.75667038067783,2.67806134050474,0.381194744818215,3.59896807203635,1.98208822553465,0.303888069453641,3.27268235405733,3.18885964391647,0.273932220223445,4.85011569525157
1.48851321653453,0.242644393381672,2.29094129434884,1.79598007748215,0.291490730692922,2.59037125524417,1.47628109851764,0.272795029630667,2.35119882448498,1.93227674197674,0.27031402777192,3.76222401892876
1.52935380398266,0.260404093517518,2.51252109063873,2.52299928182968,0.423407083615534,3.79841968296188,2.00723966894407,0.35029211269504,3.20458489221296,2.41858444438883,0.353029813708464,5.25959406955304
1.3621427079945,0.237590430600347,2.24061845502468,1.9404287395525,0.34956828394385,3.06459352815742,1.68438234096326,0.332010941032987,2.79166604398017,1.63706489942799,0.240495466895463,3.42121952306614
4.30937172278545,0.658730727707139,7.07754946884547,3.26443446659598,0.56287210382389,5.57440299895037,2.75466165935981,0.480339767117674,4.90858668787869,8.4536475178627,0.861087599359353,13.6730919150078
2.43894140254629,0.369251307444224,4.24322744365392,3.99467943559806,0.612163429151447,6.40202890062026,3.01163320762241,0.537500687184285,5.28549388891359,2.77069799210422,0.514647396803939,9.73835522419514
2.39030330145152,0.329964488078761,3.72460421530618,4.26121772899316,0.650625705682781,6.92817347635639,3.15431495630742,0.538198784055527,5.7722169726633,3.03940400731174,0.401121401521038,6.38194440495321
1.82596745832405,0.272606101484128,2.77124739555936,3.45864979689833,0.510853385140683,4.6676517778218,2.84178162581476,0.485557623338406,4.01732499082749,3.51188228626854,0.343737975264094,5.22916972217954
1.94344419058824,0.272118544267967,2.96362339547608,2.32647987045222,0.350199211077051,3.15616902477599,1.88958141539367,0.29376138929721,2.72441538780246,2.70614489092728,0.364815643482569,5.95707981896506
1.43916340163482,0.22488588226977,2.19645449199669,2.13612110621754,0.356687249731084,2.98930534402467,1.57321029309106,0.313422468913489,2.50612435804962,1.87099513992308,0.241961854932305,3.45660218489784
1.69219044636311,0.261847896709636,2.49622569448538,2.39270108255597,0.373079265212052,3.25996871567719,2.05804084194551,0.341809495036972,2.96784481034138,2.1303503259333,0.275990150003469,2.93540037173804
1.54081163096344,0.234884500888877,2.37082159422507,2.33477040328603,0.371552237913111,3.52714473037769,1.8080755451757,0.28578223325748,2.91095173878559,1.61747270110487,0.252231511771702,2.91934763105974
1.50688645159263,0.239489347219635,2.13387552449048,1.8533318531289,0.332253659083046,2.53602343583503,1.52073880573945,0.287295328745116,2.19343021014087,2.33398509889381,0.321328249110682,4.123502344227
1.60872514521161,0.232372913209435,2.29867505638388,1.71502471070237,0.304398818322883,2.36453877013383,1.56091573261066,0.28601429199175,2.2154393300508,2.32887022670718,0.268471779305939,3.89861992118039
2.59958679258815,0.351819022763828,3.96295694545684,2.8131942783536,0.399078607744874,3.95084650041687,2.07565428554381,0.256878611893261,2.87728081289693,4.96497253862778,0.488954024817938,7.50859753841491
3.90182837152449,0.491691051384745,5.93626295201842,6.30823682925189,0.728805589155845,8.77016569751716,4.33510850758399,0.500854101177382,7.01807157614089,4.08054265377942,0.679817479636895,8.61813369091906
1.58670402279314,0.29813004332945,2.51989202185552,2.71704105495792,0.473315479965827,3.93112558862569,2.22687911284297,0.446624749562271,3.37666824904071,2.90047442919181,0.425832741882332,4.46828139650107
2.73575787209762,0.438815227320742,4.86395999077308,2.42165665753513,0.410429386778053,4.08024179939218,2.08047360562324,0.386278963125164,3.65166238315062,3.80778327092633,0.55738055693314,8.30162684833788
2.15496457305307,0.284700226058009,3.44740247319495,2.30304506352966,0.314660730511213,3.45856540333013,2.15970831012254,0.261255607079409,3.13322513284856,3.51042570624714,0.374941210263239,7.3914502570786
1.48525977341346,0.238054595780298,2.32237602307567,2.6396150579346,0.422914043885069,3.74363142548146,2.29476532147931,0.399274390530478,3.3230128449399,1.85586319602591,0.262366210077139,2.9229230884674
1.89223748556667,0.283608459777214,3.06831757592291,1.68605436730941,0.293284506447912,2.78243325228169,1.39443740121477,0.250653477218549,2.54417651931237,2.73286059003524,0.317149704916059,6.01600021815899
1.30500681816955,0.219776085933695,2.10717640783064,2.34340566780866,0.382950330091074,3.13990282692843,1.79816790491954,0.323490969951359,2.83131771264529,1.73700505981479,0.23061300564587,2.78929733416933
2.18164846070135,0.327990955880545,3.35103897669089,4.21330635575882,0.545892086123067,5.71363508706623,3.09784054758721,0.46899223646716,4.70336706593642,4.55156227311766,0.50232574119723,6.97048543194923
