"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.662013142152043,0.737669982229913,3.34432338996971,-0.288780611136129,0.619080092574498,4.55513686442179,-0.758902042375479,0.590625097627516,4.95824993715161,-1.01110337962246,0.733548503193745,4.19453847005033
0.805946832117404,0.628925295028978,0.304459115401099,2.41011150724444,0.532570032312471,-0.252843772220781,0.840632918322779,0.720450708027768,-0.883709993445239,1.02129366802524,0.624920956238222,-0.157476253701958
-0.117738902066845,0.688517825716074,1.93765197261092,0.556566102511898,0.724175306501153,1.58639618658405,-0.635488064005965,0.751300586770846,2.87046059329313,0.0478555162765876,0.683809527942821,1.56145413026675
0.375078815178304,0.940759114600474,2.71743362193839,0.89983073041214,0.837328707556059,2.94728571324244,0.752935728187975,0.845775413966654,2.10194614091685,0.115899317136044,0.937790682495285,3.35874048800407
-0.0871978675035771,0.962524647420621,1.05717880107948,1.08127014674997,0.545328134486601,1.61828122186012,0.693179393325978,0.543861099253548,1.4546967278588,-0.594172020329015,0.953995506005371,2.17215522035017
-0.150014480241789,0.677863654012493,1.54294846541907,0.396377798638432,0.6279014420248,2.00981210308008,0.151986267942871,0.616456917128375,1.07275107391876,-0.272135202747805,0.692341505164909,1.80019558861812
0.132972217800218,0.823449677780275,1.30286280965336,1.9711649198539,0.655177427289225,0.6752304190609,0.834046884325095,0.785193883915912,0.408483960296554,0.368792375923639,0.814002055445595,0.869817787739468
-0.0750981543586328,0.683615643723944,1.46779968838091,1.46902372228793,0.466367120402015,0.618271996274021,0.741396750720096,0.531626811914889,0.0386379355031591,0.00629338880028731,0.697739934419108,1.0246362822521
-0.597141525716234,0.635027062296888,2.52206689049551,0.151994676121896,0.353581109470244,3.99037711112881,-0.538315728541963,0.494409991234424,3.4037259709742,-1.0840782465469,0.613786088424152,3.91293830487501
0.89907719314761,0.926464637521353,0.855440600654715,1.39177848188816,0.887277984835407,0.632102548847868,1.07285859880647,0.878514647638944,0.534693231624188,1.08298044811944,0.940274421295283,0.431353820653993
-0.400040222598748,0.852366781286307,2.37665298445459,1.45435139667322,0.672369095321601,1.43821617296511,0.491230264981725,0.663440086860437,1.60173464117905,0.0730386518589717,0.880708007157837,1.27932380569216
-0.272303603150632,0.65107729703703,2.32903689158207,0.587912836299032,0.663946874398564,2.72935284727191,-0.421583881823807,0.559603085878377,3.10073854051211,-0.583253158518794,0.644508038511155,3.08385811547809
0.565631885780399,0.720143325343273,1.04677303953766,1.26706771555308,0.586039982325456,1.98858791309705,0.366509349972539,0.601684125955338,2.28072595041748,0.202793182417674,0.718217892620613,1.85851394490201
-0.751444890527447,0.703883788177329,2.65058703627505,1.37096496587236,0.309680772155048,2.5509068590436,0.400846177636346,0.272722412157318,3.16606367697835,-0.784442339618515,0.708629646805064,2.50090289291817
-0.0888215833754394,0.696887676250211,2.58756904287933,1.4050850173705,0.50896288345855,2.57722693572713,0.646654421657641,0.500541905113688,1.89211597797869,-0.0201924386870255,0.685671262711832,2.68860210660804
0.488812679313414,0.748834110550712,0.830900326773043,1.28125935918271,0.443957296918943,1.67399016995542,0.0376454472875901,0.666628590168575,2.66842392102631,0.20992806938551,0.737578441247965,1.6673722239611
0.294029274112135,0.772462870949837,1.61922290041964,0.450706414520184,0.693259211646321,2.30130595319448,-0.0500956165736888,0.721827968656879,2.95454060581161,0.207387717076077,0.76450281888496,2.05062548665227
0.7694749014567,1.12304069679441,0.428624462051771,2.27021110824976,0.7918672593786,0.521028475976032,0.513488328559905,1.09951577959096,1.10011737003218,0.813432299219238,1.11943913410391,0.420712696211195
-0.492199656275204,0.574967858115477,2.79541385570506,0.901919717655156,0.459003242022339,2.56016646590081,-1.14934347606867,0.454750226864609,4.67555209901341,-0.311529411199963,0.554071980470979,2.62076359916658
0.354649631100728,0.91718040901242,3.82486482978537,1.03414081005006,1.03545695508255,2.6031770938007,0.0742241997587247,1.13200389844505,3.04230206878976,0.864723706907742,0.908014359590766,2.50114850314686
0.485664868214978,0.541891460792301,1.6568453074921,2.21970292556843,0.239762931407671,2.10034535568616,0.816704384191828,0.349947990828556,3.23816718926308,0.289245673276693,0.542984318910356,2.26320542639876
-0.755335613567485,0.523896028077492,2.49179267019166,0.214319117823962,0.344686063801844,2.78199904254199,-0.28209845895316,0.32379279598579,2.68030693474837,-1.12972743537521,0.563995790626774,2.65019092001489
0.363560753776085,0.927340458513735,2.70305227950505,0.523629605146717,0.796379429006164,4.4021012774567,-0.828131710426386,0.969143031186668,5.36722845183644,-0.113994214065634,0.918135662402163,4.18438299439349
-0.167754569085008,0.821922934414634,2.47260045030822,2.29876932726365,0.281234404358565,2.20980676025575,0.441589584548122,0.457490485867805,2.65583644879363,-0.0893239950976004,0.831786582576748,2.33248564301886
1.3256255153157,0.632719534489602,1.30277187544215,2.35004716536355,0.393114311790613,1.27361809951599,1.94549471431757,0.375899271956797,1.27802561622477,1.2753680792075,0.632887666069845,1.40944383660013
-0.445864212239985,0.783806317550249,2.62083182636256,2.0838766476283,0.535940102426482,0.827127053064168,0.743799229875882,0.554746604264298,1.68151018020689,-0.121903612006779,0.766165655827228,1.71036021365355
-1.21663220379053,0.752033103770972,3.12175201408598,0.039253778653993,0.547188769541825,2.89143048065531,-0.190825717785718,0.71137103681132,0.641100121583007,-1.25886196531159,0.719470443157361,3.52907077240921
-0.10589316278355,0.867689239367884,1.46385401831581,0.939084308696839,0.591885186664935,1.55526615932302,0.103569034211539,0.765993521320274,1.21483841510243,-0.559008358517752,0.869355308739956,2.20608237310323
0.0682806350336797,0.662765412551605,3.50670194600233,1.97838656295724,0.477724373462468,2.47574530747696,0.971339142730151,0.544945215421358,2.8505623894963,0.105735623605207,0.672709468342692,3.31713796979911
-1.58017356802088,1.07091193766797,3.51095426416138,-0.862156219533532,0.945053825826489,5.20125961121367,-1.75310655355443,0.902272522936587,4.98571485054983,-2.038151701232,1.04082601229022,5.23761743668348
-1.36746324256508,0.856974440884791,3.06414663204439,0.0525653271172969,0.894570520526625,1.77837601940923,-0.449706781979752,0.918447174375255,1.28612802845839,-1.310367393417,0.86792079928003,2.70489268726962
1.59754973363289,0.686689960607865,0.127943869368957,3.46994686196237,0.549995765076618,-1.07609663931331,2.05538344749609,0.701117149476341,-1.93996304185523,2.08243834073582,0.681235948251262,-1.16205686034936
-0.0606526949487146,0.937466165875353,1.56815070660355,1.51304708086681,0.621513796623098,2.0058885715914,0.341393986856917,0.66629949298557,2.38740691854981,-0.333592702571787,0.947935192594521,2.32780385823494
0.657958708429507,0.704513148875902,-0.149108620730674,1.88434208001101,0.483301234032384,0.706577768347142,1.23201422552797,0.516554466422753,0.42882883476317,0.349668033104216,0.704873598662391,0.684637389018932
0.144758659824477,0.891076337401017,2.03922673956855,0.971561135436529,0.893257231301853,1.41556163648421,0.605681907958653,0.912703670609566,0.863944043407114,0.383432835488376,0.879690066430716,1.48032385630086
0.209654283621799,0.936902419978122,2.31343771159863,0.65412647597929,0.863955777609437,2.74978176101036,0.402652804145467,0.79831478839021,2.34656669639273,-0.0290638588138887,0.940297480098208,2.86542825777151
-0.562457119064531,0.786873349958456,1.13179694020741,0.39123081784701,0.738080897213683,1.06050464836741,-0.546748252385375,0.778165979029014,1.07584464749484,-0.535660533531849,0.794428675337272,0.997793369266004
-0.776409208519341,0.840953022497092,3.89055550480326,0.387530326064685,0.841840840467877,3.52037598358876,-1.27634569685349,0.917623195991631,4.84016791649971,-0.679155958801773,0.81746012159623,3.74731564185652
-0.859300753171788,0.791033298386635,3.09287143651888,1.37268417031109,0.374207088215267,2.17537043444629,0.128517436745483,0.477196844602929,2.32326725796526,-0.716701166890868,0.795722872836061,2.61917789856628
0.849438375464898,0.798798716644565,1.73122893135151,1.05480820901933,0.803304817604548,2.3831840495311,0.204662870744784,0.893212365700849,2.83121074848411,0.370776542527377,0.80522639216701,2.84252958020931
0.286619934736983,0.770137964214588,1.74925570935356,2.22930823385698,0.584849389831921,0.99049983771426,1.05960854382597,0.557678583755754,1.67757029885307,0.520581088806822,0.792229664271075,1.03627011224632
0.991291222749674,0.821559252408446,1.06041850988258,2.830469359348,0.585611042932341,0.406608357909603,0.94980075531428,0.64287344179933,1.89946005026729,1.0875186250627,0.834478351867617,0.639667935260834
0.0259249600072173,0.919107209990367,1.78180255543688,2.57259855299724,0.919501347910419,-0.505338979478691,1.30925397106751,0.893162368169869,0.287180307921005,1.0561110016665,0.942422747858352,-0.578617721638096
0.126109820625462,0.850694425527832,1.75871486715413,1.45726097158127,0.638880617514986,1.85555139754356,0.562851638453179,0.657180434317769,1.80791050411873,0.0770142789601429,0.858555345286474,2.02341924660303
-0.228382164881318,0.563568285417231,2.66258957212273,0.901726778065207,0.47688754643873,2.73137521213538,-1.02412228644417,0.716227298016647,3.73975113343681,-0.545008160312269,0.597459018160973,3.05191202398572
0.208893336065692,0.681380830504166,1.22350565291262,3.15907418789948,0.321607315468875,-0.879856473998475,2.66519297646232,0.334570933163136,-2.42043008055223,0.688640697171896,0.669967381417608,-0.0866335202157682
0.792650460852612,0.715437509695535,1.74712270500487,2.38688695092952,0.396716665064716,1.62986294188502,1.58824104653367,0.439139268557732,1.79756104010179,0.772504793385965,0.714554108705226,1.78516686537925
-1.39222126465168,0.664937430365835,3.66873841448635,-0.103304816099603,0.57483006539498,2.83764400930729,-0.869445616394175,0.760016846708287,1.7386799901418,-1.1562432781279,0.664465758107522,3.08760225807857
-0.115669802220684,0.590305027227298,2.36097329314995,1.82601557155972,0.289540267044265,2.17375930282802,0.235406713329895,0.518918588328489,1.45235963093491,-0.183923751589295,0.59833248467387,2.76237920323837
-0.678741721040276,0.655808507867174,1.97204407345979,0.221561819041902,0.499065589152929,2.73169103066143,-2.01636317847554,0.789711765905365,3.84418726263248,-1.01648122555159,0.64986747579815,2.65099026527984
-0.182307347951083,0.691622023247823,2.17153748576083,2.06249439751674,0.331373082557213,0.353794203492394,1.07217148639119,0.500970266743051,0.0376705484883809,0.26935323655619,0.709657251580468,1.08262640120683
0.00781443007981748,0.837823306672865,2.97831886891861,0.875282609713761,0.659691091094405,3.05203757740908,0.651427024776591,0.656676339487579,2.49184207308018,-0.0730889139787816,0.818359071519642,3.48262505950146
0.388529072294308,0.749449885140738,2.79922444024345,0.932406107377191,0.564730996022595,3.61862288047307,0.686980963576284,0.513386721945379,3.81168509322513,0.0170547902487052,0.74472263021217,3.7421473118223
0.12670027365868,0.721330675012447,0.858586919943174,2.11966783020761,0.579033519280248,-0.041878037279548,0.624941163138415,0.56309040106495,0.463406839561735,0.477607816177594,0.722376601544117,-0.155204848743095
0.344890915879121,0.690540350932886,2.28644436918969,1.7681701904782,0.574603811056448,1.52151940740536,0.922415413488637,0.613855082055941,1.6125944904807,0.594870913287052,0.685002429230882,1.61240433319777
-0.00779656209424924,0.645295276857283,1.48125016468475,0.869145824693982,0.606279314119653,1.60809378571373,-0.33180756139863,0.614924552929166,2.09199518305723,-0.132838556378456,0.65085873391001,1.63358890778149
0.0967961749925218,0.802110661219462,2.59765633346245,0.944978763626348,0.634493599617627,3.19654431102133,0.1934056616054,0.5717960170515,4.07880989706208,-0.0294659392554079,0.794123495591034,2.99272875918872
0.107023782533241,0.868853107273013,1.5949638599021,1.87531059660294,0.59456332158846,1.18674637821263,1.03227766796331,0.672415277276133,1.18155967918216,0.186699436088947,0.87086344777465,1.3415531088328
-1.44432349741674,0.563500636067119,4.09545427522061,0.137922333971882,0.410229047904718,3.70860191834939,-1.31645572440487,0.179305889739328,5.15513462267273,-1.28321183548863,0.595296954124277,3.87349435109828
0.548435062265327,0.891095016008949,2.55486832216255,1.51424750396604,0.855731656063505,2.83896249496109,0.74189264432021,0.79031197593342,3.63690070737069,0.625015002276476,0.878026248035647,2.69683351948866
-0.148488860645212,0.36834984345322,2.54426621577842,2.27839474827473,0.077934936869496,1.77018110524305,0.887585330107274,0.114712136004143,2.78998808683846,-0.0738527240813606,0.369116447174861,2.30245511543919
0.0104800781159306,0.696266984793103,2.47353878957058,1.60926867784573,0.440287536531116,2.45380342294783,-0.0356518731577548,0.760926129598075,1.55145423275787,0.0668932965475091,0.684794650456858,2.4110486716024
0.163236699504317,0.580506061655676,1.78504556411704,1.81851067610497,0.338591808820527,2.05210850278398,0.436144204173004,0.402402184154322,2.33886761092955,-0.240890693832548,0.59640684194461,2.82505367654994
1.20968520920811,0.598737060427356,1.88627901362397,2.23730475338324,0.558646920502793,2.43096383073198,1.76198457828639,0.678807312917378,1.50100646048078,0.628246063559894,0.614975630976448,3.49393177967164
0.880023168335528,0.723413399409469,1.59628676992739,1.49330764471558,0.604256685293743,2.19246186047549,1.05832092216724,0.724549211436528,1.23251221184128,0.560718730243766,0.708369605491317,2.38407598247197
-0.158456264880966,0.884237466864479,1.36680287163153,0.548357357819202,0.761551362989892,1.80437769365001,0.804576521291326,0.603760584898799,1.36195457982381,-0.334550637719746,0.883214958943071,1.75654092135367
0.0972641326945162,0.667555434287846,2.35112961990345,1.43806074441476,0.458516462265519,2.6236723823675,0.625952697741207,0.564982469885577,2.98293724166284,0.0618572089084779,0.629421072957441,3.20057428319515
-0.221006523615355,0.671466637739716,1.53307471893115,1.94796658777762,0.429386308477296,0.701124722337473,0.661791371195526,0.564268735707875,0.134730433583012,0.0273106391771802,0.667370346869435,0.945362043460534
0.495581098576023,0.68756388750111,1.60476006125681,1.78394938695885,0.682887418826791,2.21046817548191,0.99150107880955,0.493287676997113,-1.87536244596163,0.0322035684013345,0.699104603210113,2.72839705894948
-0.288631088369095,0.45842361468428,1.63299009828336,2.28128762262713,0.11617538162668,0.512385246765043,0.960351284336685,0.226819949269789,0.467412746400935,0.29619148541275,0.473262961079221,0.343245613421332
-0.274976746294305,0.834075407677547,1.5978823538694,1.59590910397993,0.572897153516674,0.419942941614186,0.657393792874082,0.639208355092002,0.00852916212597655,0.0292242850447403,0.788800394563261,1.12970803791055
0.767256497879114,0.721086424276493,1.65835227153321,2.84017921976897,0.567258168568053,1.14687241061157,1.19852569163974,0.55157264228563,1.22292561369374,0.79780247990525,0.737818161600197,1.53309801785303
-0.0386967058021154,0.872171074716783,2.15458588006159,1.11406561056758,0.72618146127971,2.50987904829876,0.0541316825592156,0.709340084534116,2.932169100218,-0.0971726696662096,0.850387520991876,2.319786209604
0.196369553348044,0.734078504662059,1.10811863531965,0.675840417218407,0.629870760956752,1.14619776299619,1.00041359508383,0.499857572992581,0.933002985965039,0.268969197173638,0.721138381673248,1.1049614906327
-0.63592254576596,0.669627360242758,2.01647851142295,0.990358762144634,0.390458977525219,2.50090772062532,-0.65854831950544,0.472655340793698,2.70166090688818,-0.759811431830655,0.662942655213356,2.46618374383775
0.178119816138319,0.882600804793613,2.63306612106519,1.05569575264768,0.726788479580558,2.69368932928328,1.21764100224998,0.626110700015697,2.22960089233165,-0.0773632915515693,0.895050003126659,3.21521564231174
-0.553541524041653,1.01491539190735,3.5606471664865,1.07516531494254,0.76503805144467,2.41875898021288,0.370516569682535,0.792155668442049,2.44876562497405,-0.327798998775049,1.0129069878688,3.06019439248595
0.429732600049182,0.649983441450164,2.62948865354435,2.33065338517218,0.438042959475943,1.48505703231924,0.932464597768938,0.516852262065659,1.34303069239251,0.550115904137084,0.664333127795807,1.98827620060757
1.63695748062094,0.946535592127598,0.787770914623435,2.8694832141209,0.882942386791767,0.52498314927744,2.60783500814883,0.791771437302698,0.47695339856703,1.69128684947854,0.964070189000775,0.486126795010161
-0.019022787326859,0.60951783150801,1.211060121556,1.3275082547058,0.413325563934052,1.08584335683399,-0.313425822058821,0.614717091731564,1.53139559722668,-0.129593408566495,0.627365031014954,1.30464262223765
0.224138533936956,0.653929604013242,2.4030289990046,0.928931993897428,0.619083593452299,2.9741356490792,-0.414366107952192,0.638148578590503,4.51039543542212,0.114077193859865,0.645038422707481,2.90940574750368
-0.0770949826678835,0.636322940125138,3.01059586738508,0.888474593227358,0.465359063897283,3.00769526550885,0.271250040641643,0.511844078095439,2.72150633382208,-0.17207373289522,0.644194789177524,3.26174968285957
0.182060297324492,0.764176424095008,1.84104073515478,1.23131266588161,0.681050241844188,1.95299603855191,0.717150156868993,0.510741756261466,1.46291953278049,0.160841890137952,0.768752978387518,1.73080750237381
-0.19114087093702,0.663132726682006,2.21524907360338,1.10057999835535,0.444172685338854,2.98421418565016,-1.51933078654016,0.694165747386364,4.8149696152464,-0.3454765243115,0.663636687577132,2.69048125295662
0.0369238819094238,0.850089896567408,2.06601959077242,0.948083713103404,0.766981720919548,0.992771022121878,0.497827632037264,0.693626309980026,1.67787752745203,0.324840562294314,0.86272905485959,1.09757158075871
-0.354695133815773,0.944369107046347,2.67069696403118,1.72068596572338,0.673519580166958,1.5727820802753,0.837044069062132,0.964645469039845,0.0723828389948804,-0.0035352788334198,0.945038412670683,1.58985830597339
0.0669324066976456,0.668155543166139,2.11891633570603,1.01482700437655,0.573131661568127,2.46982631913324,0.172326028234491,0.545151004395228,2.42605109512892,0.0515923533659616,0.659774116253649,2.48319266649546
-0.710636899152944,0.781929012129352,2.6824454596333,0.275596135928174,0.738019425743756,2.30777925833062,-1.25489692258554,0.861945648917048,2.93898875138127,-1.05874060460925,0.821753545562929,2.77976295118421
-1.00941242467463,0.886680165790848,3.29245257836133,0.162649350204437,0.611937211682965,3.22688632964798,-0.115221039828704,0.635742310910653,2.01250354142721,-0.82680047035387,0.888316588618523,3.19137563208217
0.241270390338292,0.691941063115075,1.75813120958466,2.14866127298331,0.510998308752537,0.416408101339392,0.781751641281908,0.609195287485269,1.18513768481215,0.554197153296933,0.685257707116061,0.665829341952392
0.721889983429033,0.620160654534991,1.06903544069642,1.84566004410611,0.423951356733415,1.22327255135648,1.41199606818836,0.382621931346955,1.08751018561196,0.555991852089605,0.612626252607803,1.49580119997762
0.485435197734885,0.755505180404419,1.97018112659223,1.079874274547,0.795359876194743,1.74258961545091,1.18209698479332,0.57416198018863,1.28138906139901,0.429788084339666,0.793038527151985,1.60435513432162
-0.144714328252088,0.810047115537354,2.30463269550384,1.05866079187642,0.774960850765863,1.23882313269818,0.0501961083461032,1.0223553882828,-0.111119368818395,0.297715536682912,0.825882843101008,1.15317215103554
0.140860284437645,0.80902296991084,4.16578920229173,1.29569568285381,0.609093382564633,3.51326241137285,0.612305517675851,0.66481595816301,3.20242333555779,0.41871982132424,0.734239267435577,3.81144461519357
0.355812997780504,0.669715901062313,1.33495568685657,1.92690705004193,0.416909348841026,1.52511521495657,0.90031496692576,0.498196353361767,1.71070923732022,0.25239071607103,0.652777888608917,1.79645829779141
-0.0144262106123873,0.60606993516611,3.25581292952083,1.87255970505475,0.278879872541309,3.14847402125622,0.809789186913512,0.29932845068115,3.44205179190612,-0.285811899379315,0.637075289048583,4.04597038296254
0.38994924034684,0.843702343539689,2.00835243283153,0.78693300734957,0.672091223258036,3.15069392825629,-0.186662829499893,0.824859764819232,3.45417523824764,0.0113025758765399,0.840545546813204,2.78322860436885
0.19941136469156,0.611866492953165,1.76755122169896,1.67051995986779,0.455068438090414,1.57557375993891,0.274434013572678,0.501802329291861,2.42176269422492,0.140836514382041,0.628486530540576,2.13463845241866
-0.419837311882668,0.570816624852365,2.52567325997003,1.59853073143306,0.207372005854043,2.30367295261192,0.644139472385858,0.29377260436248,2.3771836372388,-0.575835745240071,0.604251065169975,2.75512021706371
0.301915364365912,0.593119415198637,0.659168707011463,1.71103662342897,0.557251226761012,0.641192790770805,0.637142206060522,0.777306557588022,-0.0345898350752192,0.214535251554007,0.596066928651748,0.831982988710409
-0.479405819003077,0.880720824592386,0.176902796384887,1.34818445939896,0.557873786866358,0.936870007782491,0.0421541505982627,0.554236168048006,1.09474549419511,-0.711676987163081,0.879708940683607,0.804010555135737
0.227672293623513,0.674058325258945,2.01062243324762,1.61893919999088,0.638269296976616,1.16710486306122,0.360248572466275,0.704819918421059,2.12994874153794,0.395527101493474,0.680783091009442,1.50868814018142
-0.201790538981724,0.693245282841871,2.62647349614819,1.63645572636387,0.456526480457554,2.78064713644213,0.57218990303515,0.532025965782586,2.5344476619738,-0.272032043907807,0.683150063379425,3.18855971310527
0.215000621282769,0.8544355818356,2.93780461773747,2.17284279909815,0.43829592438411,1.86152498570617,1.04212188534741,0.51732423096134,1.37144968218231,0.344465729131254,0.846396525216406,2.52238194835161
-0.954931821639744,0.670812703837195,2.78451393850426,0.39697083778839,0.535237806373771,2.64848824448903,-1.69936297463902,0.83877593406291,4.77374534975988,-0.868417690905648,0.631598067576184,3.03065860613574
-0.189917017382294,0.811088343103637,1.76063688437554,0.562249799389261,0.793885014449212,2.18228097298787,-0.611254416866134,0.779687466032257,3.04848009669113,-0.411325661312478,0.820429229399435,2.24597301618033
-0.40077506006999,0.798508671227346,2.02412682047342,0.399044169773975,0.776351585301121,2.08623754819844,0.0182959438416678,0.735490223851739,1.49480015734654,-0.475515941350945,0.810965696210225,1.89532577424907
0.148589913998108,0.820526105276864,2.1020526560024,1.5489959935222,0.814030258437977,0.470099366833299,0.138346061143499,0.871778206788027,1.42448000808441,0.6742848179618,0.858021081231669,0.480837073937098
-0.906212294180963,0.589933705314192,2.7832118519682,0.170191981875088,0.354101210608928,3.28541048392463,-0.309956046247792,0.351979537478633,3.01371356455306,-1.63466817233301,0.61108348653949,4.14075496589007
-0.412513102131007,0.911392548685908,2.80934604554934,0.903144801437711,0.562437150320514,2.5128783918535,0.297392286863403,0.517547137448803,2.65736392387078,-0.554042042291701,0.895072419801405,2.79746428148266
-0.145430704252857,0.866550165927182,2.80248217333663,3.01964463598027,0.426403589414376,2.20015152001056,0.776060236114895,0.481568457500266,4.13407481080611,0.19162695703971,0.882615696201139,1.84810188355546
-0.747467956188809,0.670970137289883,2.87496499092386,1.31373062541357,0.325855597958734,1.74419807516598,0.965644325889545,0.366935456278806,1.39098758826946,-0.592994045151791,0.694390077136385,2.52348469563596
-0.319328858973604,0.877140555889858,3.94866027682409,0.840268040797235,0.811634075927202,3.540206321755,0.105838154160715,0.82591181078632,3.16017320037869,-0.200124466817145,0.88367681473854,3.69506440960935
0.245196867509373,0.688786137128219,3.13513228196717,1.41372170769687,0.55121903640018,3.68709664429587,0.596004328214023,0.643410776657647,3.77075309634672,0.0750326729846188,0.649432891108717,3.91959345770386
-0.161807005441045,0.716535408940818,2.52130057974169,0.495431011601617,0.522865478273878,3.13108853648869,0.391322426085347,0.519361397874149,2.58026314912034,-0.360093117875494,0.70844882700678,2.81449962851207
0.222097671969902,0.610692048273708,1.95921576004843,2.31207758187567,0.431710513945104,0.391298769591462,1.77247491416869,0.40918270265025,-0.317816036191844,0.690769182436521,0.604669935320775,0.687606725712126
0.291555598930902,0.725135087935351,1.24156701949055,1.79892581969051,0.473942702758033,1.66396510361151,0.108147039989361,0.538113551046376,2.75220885882789,0.0456745642491897,0.736223120753072,1.54273065144932
0.152956718882575,0.543621287726796,1.85357757798311,1.27643431735468,0.434963457732654,1.16862690809049,0.172381481204056,0.478229266484099,2.1438651678967,0.372614450615945,0.526644455307077,1.48370808469123
-0.0963589940802542,0.677870532728871,1.88370460537843,1.32382492836942,0.424317628784219,3.04174112378511,-0.0936665867995058,0.326356173153839,4.41672229979117,-0.184680066688813,0.670179190443036,2.8908530878531
-0.0829262073214525,0.681127632055397,1.89544604124608,1.57553874683497,0.53286230844728,2.68529404422781,0.633874058411716,0.572056005509745,2.86347532698498,-0.205502896458513,0.657071343355615,2.93416446938132
-0.380689682871015,0.756284454034401,2.51352093402093,0.632303785244201,0.625800345006667,2.47616385872234,0.0939691025870002,0.583833475317151,3.0753873955192,-0.261344371850761,0.721305351429806,2.69891496695002
0.45610082237724,0.650304314597223,0.742773662396735,1.93078594977463,0.398220584488737,1.42619655054816,0.781986580949749,0.369951051411086,1.83465652513171,-0.116914563490023,0.660682034090045,2.29044405088863
0.271010970883208,0.898121911596341,1.27287890314468,1.18674804455844,0.594068327066418,3.6055166535678,-3.57795110176618,0.823625626876098,7.70905504665707,-0.585414458605657,0.907807044206066,3.72839480599298
0.467578226321042,0.545242094017201,1.04392853362719,1.38305561341825,0.456869309517486,0.890782787820038,0.139074670318157,0.508739285756596,1.61417677671192,0.504458293536679,0.555787244561675,0.810647547936669
-0.916545849859548,0.76008794413582,2.38831976629893,0.346907219489156,0.453392048308989,2.76237694892449,-1.25983977516082,0.583213876725644,3.68021003379804,-0.846993888843335,0.760355139354041,2.26322390402385
-0.311214109938374,0.779088577925619,1.55132384034058,1.10287803575486,0.525745799243215,1.08868656498556,-0.22302013951983,0.54395209247276,2.15259116531511,-0.21889649983577,0.794564801678358,1.26014882762156
0.853095149412957,0.774775829486301,0.500827178118024,1.3778234203985,0.88484951900626,0.412647134911127,0.808572852715955,0.876647681233095,0.126231015110666,0.961766306763547,0.771964659971364,0.242861667811153
-0.225883473858515,0.709197481932337,3.00640222074462,0.646220225437886,0.523857954618689,3.264724638012,-0.00483869434623644,0.476314878639196,3.78233432215451,-0.408369084451946,0.703568556552252,3.45775540285722
-0.143363207906888,0.775536322866606,2.72132296241408,1.822482459172,0.622193076955169,0.808754864541617,0.906854572381059,0.49989431571535,1.81028779496325,0.5743887892071,0.772571188373119,0.950373887777877
0.508621095832538,0.497194943285803,1.98314818749247,2.62205480942473,0.162225718546983,2.17645363624933,1.68153731594196,0.259762857068701,1.6142297206553,0.395030937218266,0.495522642341294,2.28394185627834
-0.695479195410448,0.672558068864275,2.28376825837021,1.40180629847502,0.479431982999197,2.37905594338836,-1.02276311873069,0.527437447359564,3.92971794147951,-0.63692677163472,0.681648250162446,1.98930215772983
0.123343892128471,0.966539805034283,2.57249827227941,2.29720946422093,0.540007684619892,1.71645305623711,2.18360642959895,0.70246093384744,-0.0395448194146802,0.527891299654532,0.99488789653204,1.46519418955572
-0.214944814128858,1.0882132256493,2.60036967530126,-0.0193048378664948,0.97778770461877,3.73619453869498,-0.399172069257819,0.971753734675472,3.84623708906435,-0.79413008438532,1.1254828422248,3.72421458585891
-0.866728140959693,0.750752912683769,5.23353125504744,0.69128639746767,0.603648224149076,4.59879531864604,-0.469960881232734,0.579868240953389,5.52833705254146,-0.637491862122396,0.77825152749632,4.33072261928014
-0.0437166352895671,0.765851690846762,0.647006541014314,1.73922498338248,0.334047161691371,1.09944169533159,1.02839431847543,0.393562866899269,0.516341385763393,-0.461941636143027,0.755809741187395,1.64417984344124
0.255810026575174,0.74897992246922,2.12204060341365,2.68502807637764,0.620076628821534,0.361856435745081,2.0170656523258,0.780709701607582,-1.11694501793777,1.09407031394701,0.805367838809566,0.167937789944866
0.237143304848934,0.73561543104809,0.46548361904949,2.00295218518429,0.565347654567808,-0.17136114652993,0.85381355899314,0.681963762339211,-0.400690305864726,0.390689667551302,0.732033722854721,0.0893653660794732
0.370451771864243,0.563271160349675,1.55064621028377,1.95169351664874,0.379909756969484,0.65189291605392,0.99582351906305,0.43445524339772,1.83041276745892,0.649229485558781,0.533628176548042,0.792718607429129
0.260295557082952,0.846038835349953,0.848055890558128,2.921682475414,0.497486929503674,0.100759226192934,1.34892823588484,0.609793004963813,0.559026728835059,1.02647359308815,0.871328379133427,-0.929455937927918
-0.149500435366385,0.617167749543569,0.694727962695603,1.92067952518069,0.26871646795439,0.832510789904766,0.701624839156473,0.255655918365118,1.63989178164187,-0.242312739224315,0.611500474363953,0.929689706789462
0.457866652675857,0.698337613304945,2.41388228230321,1.98556923679395,0.419585647558012,1.0986882580903,2.0741203936315,0.518889753951924,-0.148671087348465,1.09168277077723,0.749917062958699,0.889122789094215
0.30475570318096,0.755552001945251,2.10868045489727,1.04991640588571,0.730228589989133,2.42513708936953,-0.0974939871271924,0.789699382462296,3.08609759712311,0.362490136353628,0.731817032159486,2.30751600435529
