"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.478880479118623,0.0684985061082921,0.767093657580031,0.813649354789623,0.120460934207725,1.00607063319627,0.795260704200675,0.107624510502909,1.07579909247188,0.547407621581017,0.0786297363221452,0.88912794978102
0.540606013178889,0.0840403326135154,0.824181694070892,0.80606562420512,0.138882942123136,1.11832095171502,0.757581461298321,0.0960970687634577,1.12322070116483,0.66029028895964,0.0878571552441542,1.0292081219136
0.516910558599061,0.0732350064880496,0.791188678196261,0.77062402772657,0.111359979342708,1.06007739880613,0.60765269328096,0.0981912589058396,1.0132199423816,0.620831720649578,0.066367522199035,0.949486843625352
0.50980242397078,0.0825434917284713,0.862153204908982,0.645358901430654,0.120886152312346,0.992158679394311,0.595261422979704,0.122829882971738,0.981588777794187,0.574646555532303,0.0877360996822744,1.2618216073231
0.48682199074431,0.0868376058573543,0.730945578377074,0.843437642035052,0.150878665833428,1.05304967647059,0.770029936435456,0.138205500920165,1.03741680793766,0.602340558480161,0.0913207022850445,1.01668400849742
0.594412777829053,0.096660346282953,0.995310975227489,0.826191061364038,0.137012202055435,1.20165437343174,0.818373195778699,0.140086750850535,1.27260224475872,0.836878854558944,0.111126859160989,1.45188876436023
0.535634033769886,0.089400475873504,0.90648529172478,0.872032580393033,0.1451047691993,1.20964064044712,0.749748954641592,0.0897126386542863,1.20545140285311,0.59998554230858,0.0931590479985083,1.33106786424711
0.5762823361915,0.0931655484757862,0.932218631593669,0.760494058388496,0.133500870566534,1.1292280793105,0.770149799623814,0.133704458060636,1.17594636392073,0.693368458118423,0.0787544381766131,1.38700803812656
0.529284437524876,0.0796635454071292,0.78943136656677,0.648935662610856,0.110674028558078,0.833308576686625,0.572488717194861,0.0947919590800732,0.812569105114764,0.62255395471778,0.0974907207640514,1.0615049642228
0.56933803213922,0.0999636033839414,0.860545814413385,0.834381211576785,0.158295103838146,1.17303611655082,0.796851664496667,0.129210641128828,1.19709694417793,0.58325194123739,0.123527583320669,1.0886527809186
0.554935060919716,0.0891548240020012,0.784959210432024,0.714845231567895,0.125822178156495,0.940727691520011,0.599044803086902,0.121508745646423,0.959266343602105,0.574447566970524,0.098849134128523,1.16274160334972
0.517427903945486,0.0758684342833013,0.829313543723571,0.692982945398295,0.118918976363409,0.991787959576242,0.558025535799118,0.085756760601145,0.942901650260458,0.527090069056169,0.0794975290039775,1.28012085781052
0.526144574723166,0.0727924435789689,0.829243681766681,1.05070015607182,0.148571296435566,1.28139261558887,1.03234345277185,0.154514269687908,1.28891512665926,0.734007224825922,0.0744273764902594,1.19699943960774
0.528028467636828,0.0907968201274856,0.803593399106858,0.703850628831725,0.155776448254277,0.99469663165731,0.60871506522417,0.128552753640701,1.05399301783562,0.567574499192442,0.101262987883414,1.18979868851248
0.563842302895755,0.0849875793857583,0.87614658534983,0.884650159891106,0.133994820357831,1.11449700500302,0.888266487288624,0.134945331036358,1.20998797748443,0.614456992667709,0.0842331484345978,1.05400114665408
0.594386980688568,0.0898735156120135,0.912473671599321,0.890454960378769,0.141132142001692,1.06201594950656,0.6173196431181,0.107854964561372,1.02645920368248,0.870132541309181,0.0844741253753946,1.39717735477437
0.542612936207915,0.0850279120491048,0.839068162460308,0.972866975673682,0.132232977674899,1.1625966497066,0.792186379966942,0.125827622358752,1.12040004035751,0.683598451734235,0.0808556940335693,1.17563159307765
0.56135773105744,0.0754109939875799,0.854331342389491,0.794182868977053,0.132320245439543,1.0849029779957,0.663904462308913,0.114592887299108,1.21341627767506,0.604881846969003,0.0865285869314371,1.03947626319204
0.529463480038946,0.0780746479128335,0.804318626612513,0.703889722270922,0.114380392977648,0.990190327749051,0.608502834652068,0.0948902560405059,0.976306351883904,0.663161588671191,0.0753260042916166,1.0967824376925
0.512752480057005,0.0952821300723751,0.843399328742548,0.625056461103874,0.120644789105622,0.918693663052833,0.735216513680359,0.126041670007412,1.13211903470166,0.52781660489582,0.0937971788731015,1.15674568365634
0.53385371921258,0.0836226041594276,0.776470854291212,0.683156187943327,0.128869787682245,0.977296924512319,0.695104538477365,0.130073398472741,1.02755340199695,0.526573998720138,0.0949358735786169,1.05868019655043
0.50399145462405,0.075628621055146,0.755204391656195,0.646628977024743,0.103671431683557,0.842245469947039,0.525303639803063,0.0836823949844219,0.819641042174699,0.495230440089235,0.0787124249784443,0.981631092588813
0.571434200711589,0.0849608495893739,0.878949906798203,0.755665134465445,0.1075478973403,1.0089274053541,0.752460986825246,0.110618310947624,1.06100400459891,0.668526537596279,0.0958599024940177,1.26922037089906
0.557867348796475,0.0931818422575058,0.871949367434317,0.877625035528341,0.152689238795679,1.19809699341769,0.861011901266866,0.163877850492192,1.27360897666926,0.639658151503954,0.0890347432751959,1.04707009916496
0.520049416909704,0.0792121902731832,0.831959195464907,0.826611271195153,0.122613483770614,1.13827310333805,0.671796856579499,0.0954993310639498,1.08497540859865,0.611899405015208,0.0826375527398353,1.01705557134626
0.50188152386209,0.0826293767455356,0.917077732506967,0.635510463708881,0.107707941909205,1.00317228744714,0.650314261495572,0.0970368227996759,1.03185891536732,0.603067084046064,0.0810932678107526,1.32974604732033
0.488213448971229,0.0854436052856477,0.846915922535757,0.629056748061734,0.106640013943957,0.953020827490493,0.650119584660768,0.117293222009342,1.08134490422261,0.550232607716402,0.0959833802928976,1.19222194264769
0.522298463756578,0.0726944790586808,0.814430598901255,0.787623113293767,0.112836925654637,1.16297418785429,0.80430142536576,0.110754106547096,1.37365762293195,0.589218976014097,0.0728571385349525,1.04115459029946
0.494621170068359,0.0724811848354728,0.760239259665896,0.580215548256266,0.110961942041069,0.842839949897542,0.497362992801601,0.0908896608090799,0.789615227357565,0.594271693481369,0.080530355943147,1.1235366510352
0.486192459701327,0.0729435884357532,0.725994355603805,0.598453982347545,0.119286635292323,0.925071422453171,0.580327930504269,0.118176872449151,1.02691353168802,0.495272839131579,0.0969246229450505,0.989878157984043
0.563505885063359,0.0861574834044728,0.858251169450621,0.758266218958062,0.108495290872738,0.955657536830359,0.659925151141517,0.109891700137281,0.960804833069158,0.721862591915073,0.0853908934277876,1.25407219926235
0.619406498912415,0.0880959392218218,0.916272376199847,0.905283236413304,0.122847368586186,1.18687899103794,0.993019570397653,0.140901281133459,1.37268099376411,0.739818053456971,0.0865876961531933,1.17350064344862
0.571434252971617,0.0844698606028021,0.843169454501904,0.674880720897626,0.116459879502318,0.939430732165959,0.705907159746486,0.152389065367191,1.1570769119563,0.679530691954662,0.0814610065605401,1.32777097866965
0.550635602305792,0.0958438396394675,0.970225662881013,0.784319876573797,0.130849615777915,1.1396399144003,0.849495574790462,0.134147026037794,1.16689159333708,0.816461906866556,0.109475690535611,1.47885905764298
0.558857663418901,0.0821157240866702,0.85243380886925,0.75964752363836,0.120129670545345,1.03530602698887,0.574974728498686,0.0777221114493673,1.00218956706778,0.567168460527658,0.0800448309920655,1.05548548246217
0.593487920259088,0.0899956137563186,0.963173363130356,0.767046047778889,0.133477209888753,1.10189478727456,0.592953310268529,0.118782602236446,1.17667756323704,0.578629870263259,0.126706348552121,1.42287289685391
0.527757156573348,0.0864163899078978,0.877849628260864,0.821174205857771,0.155396622626549,1.11484803427519,0.700489828313468,0.135783038978892,1.21888293148263,0.551285441313708,0.0996433981436099,1.07642766925612
0.532552390079418,0.0840422453128717,0.919633885780292,0.623576987700007,0.0998523008572521,1.07096732867916,0.782184499615957,0.145805928663676,1.54808069154486,0.503807768376295,0.0780492310804749,1.33628641118095
0.501712511743601,0.0725059535813932,0.818841715675489,0.721748448102728,0.11164673595,1.02854986395981,0.788240290583819,0.126438346339188,1.18579698776757,0.597390878618186,0.0879574406123778,1.14408924563319
0.560652282128082,0.0783631657164277,0.809027258628982,0.835007077955683,0.114884087214774,0.974995376825555,0.877214915817003,0.0962268626377206,1.10639754869547,0.736757875103539,0.0817945279447389,1.21908385167377
0.490638338724081,0.0809954700391958,0.78362865198526,0.694583647512774,0.129989084523906,0.922844257985356,0.668104704027014,0.143364499391554,1.05162087444086,0.527704327030135,0.0923686748665704,1.13689742817387
0.493654257506506,0.088805621718654,0.894588012276181,0.578354559297298,0.1078104133485,0.924565152322483,0.514243991623954,0.102528062739416,0.904977970576747,0.533633190061289,0.0922265428369287,1.44748028931952
0.498228976944679,0.0791964755224989,0.715986795839278,0.681990353568832,0.107492262265223,0.83084966565241,0.663104558019633,0.0959041347308557,0.859354351590953,0.627128229730215,0.0934791315896686,1.05153885348258
0.558434912313946,0.0890288332097603,0.819898522168676,0.744419687629458,0.123513507553239,0.991354219132946,0.685504331097085,0.113443571015431,1.05395209693546,0.666062034714694,0.112172912984293,1.07359847050208
0.51737503483037,0.0717724694042782,0.766062596209263,0.978881838263362,0.11999199586817,1.13487107001797,1.00493130019308,0.121858018075265,1.24910840886637,0.721041059790054,0.0842944268940464,0.982419214920223
0.535546637405961,0.0818464160627926,0.843794001515716,0.7606592646763,0.121258919728437,1.01122147973828,0.687043641179811,0.127619366686986,1.13847221666458,0.561985531713547,0.0795404133166717,1.16331938511039
0.529734145916026,0.0858640065658121,0.870683537783719,0.70562503462603,0.120327295901126,0.990090601090696,0.616453580233208,0.0947856848414325,0.917894193977898,0.591292214324843,0.0877781817916645,1.06146402339055
0.582987434646726,0.0782106616483141,0.838925655706221,0.801616516349237,0.105239498495344,0.990405608817447,0.645401008290528,0.0898550182461326,0.95490226620077,0.716273475307328,0.0922845094617652,1.12279233269005
0.55408231468659,0.078900543058516,0.845095377200846,0.709427612873719,0.110484153459202,0.980791489099428,0.704115988532952,0.114572831140055,1.01358129155389,0.579070724900697,0.0832502559399498,1.11874277544916
0.546661127352622,0.0800637562412678,0.774597674705353,0.659733615585605,0.106734943384193,0.887683301916583,0.611383287746468,0.0920871784109336,0.889953140718866,0.788624767328786,0.0816579335508857,1.41974251256238
0.535740725593203,0.0849031330719597,0.818406553403962,0.758081006976687,0.130951659319424,0.988346097716189,0.65500228258714,0.123847948807803,1.0027705632656,0.675441480672281,0.0853760136288963,1.06524157116684
0.560941952753113,0.0823011618080503,0.833601316330688,0.924488847139225,0.158425374728686,1.2933074672373,0.764513979365023,0.145458193758084,1.35618476652665,0.651374730535051,0.0812571291372921,1.17240467099112
0.539223142980776,0.077673653240427,0.881508551137746,0.694274807156139,0.0989449048016563,0.943398024285194,0.658662015410555,0.0944410659629398,0.933808502637065,0.552234247761089,0.0901720807355541,1.30463240152897
0.533506390425065,0.0911426076900152,0.823784703225515,0.735493524222175,0.134916597650497,0.994430469228306,0.661283447669707,0.138194561103562,1.07872779806541,0.563124948194913,0.0857766941080579,1.04676457728615
0.53532931735372,0.0886244180048124,0.815188849134819,0.792015758769001,0.158586815969827,1.09225622301023,0.689562156904184,0.141554666752927,1.11732884889137,0.642067058012882,0.100695236345914,1.06780888994375
0.52765937076136,0.0848742773313452,0.784857026119238,0.67208799085604,0.109391638235214,0.936852563115374,0.648117983156492,0.100814579403798,1.01546880063106,0.565739986949494,0.0824320323400437,0.958737562625953
0.509139982602699,0.0746368105232546,0.860328896742652,0.766529067147765,0.119943644812632,1.07925832666515,0.709475039811561,0.117132805642638,1.10873429170997,0.639716577699176,0.0689330942938736,1.24174881372421
0.480097480348953,0.0802676432213609,0.86081235440148,0.613648012019224,0.112929052912421,0.832491673119758,0.525921763023176,0.10626334941704,0.848107666963375,0.542011824570655,0.0927568860872423,1.45497546100259
0.541208451497374,0.0787445146726482,0.866368900639332,0.817940628409536,0.119732100871929,1.01834036553601,0.767691680734112,0.11990089683669,1.03507372628707,0.825192277318083,0.0855677343880573,1.36729718364037
0.534474288160016,0.0855943035755137,0.909818426184629,0.898937667512899,0.157074539515162,1.38735704856061,0.76025475911367,0.131698432971907,1.2722322753116,0.554801865762463,0.0762708457414671,1.13069347585588
0.45457299078882,0.0686332705694939,0.741627722730927,0.804259592741023,0.106367869026307,0.958024721205265,0.783287857153664,0.108544353129279,1.00815529016828,0.653339769794546,0.078706263412625,1.12668763962748
0.516220154037323,0.0796972605981209,0.764988992917511,0.626696940852547,0.104959160507573,0.8818374567145,0.541518435276564,0.0934998617222223,0.840262089382179,0.679753771674513,0.0926496654534919,1.07697913892604
0.547959713969656,0.0761985128529143,0.789981102211388,0.811365634846708,0.134644360772246,1.04814363536231,0.715368290092823,0.116705908895945,1.01439476721144,0.635981002617706,0.0777094437106794,1.00476195283717
0.525479376298261,0.078512507946661,0.763295266032948,0.706138983512566,0.124043821336559,0.956812354353938,0.611291733322451,0.101363660451383,0.923444605288369,0.550699782347861,0.0964658337360085,0.986250209939637
0.461392275574308,0.0663551947950709,0.766759198262046,0.621512316929374,0.089970080445254,0.886259785380303,0.520760381395413,0.076253737720029,0.89936980891787,0.508871008011091,0.0703828228911165,0.981528663260595
0.539819395016824,0.085322100172775,0.840366059854737,0.721277020677602,0.112498432122856,1.00693772291648,0.619897157010474,0.0997688507053661,1.05620010779768,0.590658222119735,0.0734425812288332,0.986626613944449
0.550554180276968,0.0781540372186713,0.889622137197179,0.815401943082151,0.109065322300296,1.12617632884862,0.796156139994542,0.113472044162796,1.12843496562093,0.714439522034394,0.0896309115780032,1.17551794224375
0.579584631252913,0.095583352915037,0.856617988525357,0.876334498384298,0.150961087416752,1.17030629433115,0.920490808092236,0.167466581568618,1.30204372081173,0.689448805138619,0.105768322074665,1.1912152794044
0.536600336450564,0.091564202813018,0.912869557333843,0.737723481597848,0.131820390641059,1.12176007032342,0.715386946162549,0.140320699281484,1.25660484242712,0.540343815863571,0.104403409559962,1.10386986420034
0.546046805052144,0.0819571190401607,0.843948346842141,0.723910828513867,0.115726245942411,0.976689822435826,0.60822514390914,0.0987905491993349,0.939712434257461,0.582476152814724,0.0852457032633498,1.08154749079542
0.471623407084901,0.07528590479847,0.807645453707601,0.679365064839197,0.11191876274909,1.00361861498376,0.849919925199445,0.107535259175751,1.26450926268508,0.531494624145853,0.0765119112134008,0.92321247263984
0.475355245258264,0.0756376103744336,0.85014332585598,0.632608808720935,0.108783504701542,1.06229546502304,0.601008480485454,0.0999310867058516,0.996768636581167,0.514219340326816,0.0764579191137058,1.14480479228328
0.463417317331985,0.0734421690489147,0.815373873951199,0.731155562490815,0.106639062146883,1.01807180889348,0.705004415572831,0.105835761800716,1.04404664912268,0.587870087773838,0.0773474215507748,1.00552446093534
0.540619147114504,0.0935664509323498,0.877008356889491,0.728015239398009,0.121812897155781,0.985365027203031,0.675522002656787,0.140741033340659,1.12993146309586,0.673449029314663,0.0999106496136033,1.37550625302606
0.490942040772569,0.0726176140940399,0.721553666679786,0.627899901188681,0.105712143990803,0.917136557424034,0.571489028596839,0.104274021908838,0.898193072015474,0.505917952953345,0.0675876778755629,0.955433435777581
0.615218243271372,0.0908249346298342,0.882254523025882,0.73340960196523,0.120622279068989,0.991094506706952,0.75147960662038,0.127018424972306,1.22909446453679,0.698363380557155,0.0867325231390654,1.13327795662973
0.532771275733752,0.0785300081918443,0.776642097337253,0.761088444923601,0.126887782158048,1.05667055970648,0.63141365117992,0.107880515649826,0.976849898427669,0.547195416349768,0.0862524832605901,0.963027097122113
0.543586826034317,0.0762181111312498,0.770059899708955,0.747268687309772,0.104600565532154,0.950463608325786,0.677499008396668,0.0855446048616606,0.897325384706848,0.726221769337375,0.0867670200799759,1.13427999135342
0.473717372885115,0.078042882284052,0.827148680266491,0.702922433616235,0.110576594476036,0.988973203750801,0.632068070136612,0.108035056683515,1.04431038416225,0.548341485128462,0.0937702120120504,1.08074583810943
0.519673360710786,0.0906084094713567,0.860671096570745,0.842843404484376,0.135783689436567,1.04953962347586,0.768305809284529,0.134794250255349,1.05346880390611,0.616519468171403,0.111159299779621,1.11898792703575
0.51796718614163,0.0794057744502154,0.846255668833307,0.715650364707554,0.118723916296325,1.11806564303618,0.687582744298446,0.0922548667263218,1.10408778056183,0.542406987528844,0.0872233033210495,1.23725412364163
0.544322254361381,0.080922297350572,0.875465333993516,0.726049899012806,0.125102923232171,1.0607623471491,0.704683947296379,0.145556156970946,1.27355573576186,0.514629405830227,0.0839599831478149,1.24534409634722
0.563987029453536,0.0911528687016221,0.947982018836724,0.675335688990208,0.117191838590951,1.04492394590593,0.628584091227368,0.124398294839884,1.05895282304656,0.578135620149647,0.105176157065626,1.58807113044005
0.488837365759843,0.0749790163608533,0.784442149687518,0.67878157774286,0.102550452322539,0.913983380710295,0.632861151829543,0.0929252043636433,0.927511975903446,0.558233606953699,0.0727536744498527,0.938632291391758
0.48771735054291,0.078046730602596,0.726387525484466,0.580238884365545,0.11758029037489,0.806024593455086,0.560628231520829,0.119131721490091,0.805889231628817,0.623205594587121,0.0742172161021106,1.10612616271661
0.506211852563831,0.0797887244427815,0.820403426600858,0.721967270214185,0.113142057846923,0.96946935024398,0.641830324429688,0.103830109385734,0.917536758817894,0.610325764387116,0.0878067426993767,1.05759068619151
0.536055018929079,0.108251478718981,0.902181380233364,0.708854886944927,0.150361758652403,1.09289327263258,0.661504256475097,0.155191121337648,1.14429202216586,0.562861218514743,0.137303893697185,1.13853923933519
0.525785128491025,0.0923630395677684,0.851639657896542,0.684635660897045,0.138263291241292,1.03592956084692,0.619898187406005,0.12800722878552,0.983976164248764,0.587621968110293,0.0929861398196821,0.941465060948478
0.486162740811573,0.082439960937709,0.767346828037291,0.701622079904974,0.14668743384729,0.999953019950843,0.639799734616879,0.132728000298441,1.01208508863644,0.508689008723303,0.0771202237988915,1.03532980103218
0.520105478923475,0.0803830163032988,0.796396534414372,0.711897462662985,0.113240426145715,1.01396164624758,0.647825542943104,0.109234784411419,1.00737928235158,0.512998955262772,0.0821928286549267,0.902439229087498
0.513923443824377,0.0966391090004454,0.878157315859432,0.675865726541471,0.118190044911077,0.913328096182161,0.594678217441857,0.121231818238173,1.04395886152988,0.530977038909343,0.107309645351458,1.17246040351672
0.441492312804023,0.0740310304016543,0.819851106146901,0.653500842135222,0.113810318495803,1.11938452562987,0.663021543012065,0.126227855763733,1.12031780359631,0.509141536940957,0.0736325891672326,1.10306609873358
0.538623928136971,0.0948961930572445,0.84118684229771,0.678083650358182,0.138407575506465,0.995420216744545,0.632394491158668,0.126468375088117,1.06902619475959,0.703819898259886,0.0956878099437901,1.43738057404033
0.492003404382146,0.0730547206789447,0.795501352398572,0.766420567284825,0.124696403593209,1.01561727230739,0.814600298663398,0.145061706094592,1.14097971461275,0.559465537888014,0.0741055821729341,1.26635028083389
0.552734819442476,0.0915857573724322,0.821719459989469,0.755808072532636,0.130588527525507,1.0266632353498,0.734629122729171,0.126832972979694,1.07898894256673,0.544766730871918,0.103825550512718,1.03571446082883
0.516133066298069,0.0813563898665411,0.753745078705903,0.66132531033657,0.119065078499118,0.972648844036886,0.741199162108564,0.111499249947116,1.07210419186954,0.577835184507457,0.0830516367560003,0.907160249241202
0.499469349957998,0.0855513463735613,0.869734281980144,0.648643705689991,0.130515548134028,0.982152736447554,0.582673075741486,0.128735280155345,1.00236562975338,0.555619989066088,0.0672836479606779,1.39673112417488
0.598051223084288,0.0923104496148974,0.872673112370265,0.850937240875415,0.15297128242101,1.1315277557388,0.695769879731571,0.121916913615094,1.08690832841101,0.670296226963654,0.092004254379218,1.32307887305159
0.601569047192025,0.0999848466925937,1.00318537233782,0.894199313974712,0.153029378123323,1.24048869805795,0.843489139853397,0.167469919129171,1.24434662139384,0.907808914240585,0.0989075962297718,1.51553414980375
0.565401767208869,0.083292281768883,0.845821576980727,0.777214553409715,0.129612294629297,1.0176928596588,0.826315769911177,0.130776548013999,1.10895530408226,0.639625297072712,0.0835232798639377,1.00012211703699
0.500822398387021,0.0834647419743238,0.782233630417098,0.728296567816948,0.117553284549454,0.948330248743765,0.66955042708169,0.120745968627075,0.975784949121687,0.574949092302157,0.0883293492737167,1.11418656408879
0.532712494694141,0.0869966949868035,0.862604175681099,0.740061366646992,0.131108001013703,1.08178990595816,0.659488421218868,0.0887394734460617,1.1741255671335,0.60689780673384,0.0909691960442687,1.06315206490557
0.495483517643009,0.0850935381053788,0.821789321492426,0.617517393984229,0.112010972092462,0.893058019274165,0.563717203279796,0.105071753386123,0.934046933898127,0.507770825324902,0.0911552729041049,1.05832482785378
0.532974127415889,0.0698700050695284,0.782273034038073,0.789620097482802,0.116605960293676,1.16004414049863,0.802877419372397,0.0949888063433285,1.31296848447021,0.586437187717659,0.0715155638349109,0.9269629398582
0.492821275038179,0.0711094678953682,0.774642877532783,0.71818795239954,0.124648679188608,1.03163914727348,0.631489994441731,0.110820214086119,0.973279331199184,0.555789261560727,0.0675247994997687,1.10086505993882
0.519256930229688,0.0899209342143472,0.792117685558214,0.741580984264804,0.127150896933938,1.00911058123341,0.630362263029714,0.130607860005938,1.07825679856751,0.56519020305103,0.114187917472332,1.10364131358848
0.532455523545326,0.082070935919859,0.934794982990778,0.796981311832709,0.12891158715195,1.18927530037372,0.771051306709937,0.144194547534088,1.31459072940472,0.561866293950933,0.0912597278396998,1.24466482047667
0.527561842963785,0.0877231012173521,0.844217334601594,0.805121864095251,0.146463701895129,1.1353712022096,0.724382048373642,0.126221281105096,1.09154240505241,0.622935413606932,0.0928362025628662,1.18993969970735
0.484097436645732,0.0749038233752688,0.777741507974778,0.637634328037241,0.108320464791097,0.989612488313692,0.583307327985483,0.102404305002488,1.03149629835342,0.519718925269296,0.0764677299074622,1.08324232700722
0.683753824742632,0.0893124073631917,0.966816171567992,1.2059226791958,0.141079578650587,1.4571386120797,1.02315176461669,0.118767025565211,1.34003151864572,0.940123052618969,0.101556379312375,1.23584123723532
0.479443750454931,0.0676007140630638,0.734584428556135,0.620261740475139,0.0998143226160283,0.867979618074896,0.598623395727469,0.10881318076782,0.921162690262755,0.579912618187586,0.0747679604196218,1.08594522549159
0.528743513720824,0.0858314383929573,0.779162047108195,0.609902513582724,0.108553534557273,0.88271887873061,0.615159444425597,0.12085223355109,0.989738067246357,0.56177784224123,0.0794504996682396,1.22890172107192
0.560982041131427,0.0878426688277754,0.962688768298941,0.816354061077025,0.132289203417382,1.25901787636745,0.713033717459377,0.124838578920338,1.1901297051131,0.656972732609114,0.115984152404351,1.38603492383714
0.530633781580867,0.0861133747780267,0.840118348757686,0.671984588279986,0.119676673537074,0.99831832221534,0.585799265827066,0.0902565497697373,0.913402604595804,0.573646403159735,0.0889421662773305,1.01427097373305
0.484998407276412,0.0651595187326263,0.809313005042244,0.659166933426588,0.100596835596806,1.0550260745001,0.575065925220006,0.0722800771544077,1.13921321320292,0.49869794074783,0.0659168590824553,0.911686981392848
0.475221402699535,0.0676931193150011,0.775391803561652,0.654620385817506,0.0999284597135234,0.99686675766758,0.568653105872354,0.0847702460130408,1.12699883780691,0.493091883331147,0.0685005006309397,0.897005733850503
0.554545952221723,0.0975188128269412,0.935217783794498,0.691320291242452,0.124887360879512,1.10342658253286,0.666116717018179,0.131273279065547,1.20385138873737,0.583385273324311,0.103935315692145,1.20290041160758
0.479961359938191,0.0850833368037356,0.811112803334689,0.59543230844178,0.106796619453788,0.906231482838466,0.623757547473297,0.0937130183058678,0.949202250113205,0.512079107470641,0.0943615806174776,1.15415529957252
0.44493180674949,0.0783038776472638,0.833920372081947,0.819877521592655,0.145006127710707,1.19948408528146,0.704097516792138,0.143991809530087,1.27751671726011,0.492644107668329,0.0785367620232789,1.30035464514455
0.450888440057148,0.0687037865038049,0.790279024797567,0.77444061689501,0.126832713847967,1.14510807562084,0.76783457040693,0.136318667055681,1.35308296597801,0.490492851958133,0.0863207255368552,1.04340462798997
0.571215111544087,0.0800845207369482,0.878517133068474,0.759663197026558,0.11535430248097,1.12563999870304,0.694657571406905,0.110140914962735,1.08183876779526,0.541621557002349,0.083370227518497,1.22420355188733
0.566177180105502,0.102787469991172,0.939506284129513,1.03913774468626,0.185559420244163,1.22970876473972,1.05643622830017,0.191524995947542,1.3824952184633,0.608604986886596,0.0971293887171557,1.16244014307512
0.451769509215591,0.0688886593970439,0.713497573252114,0.639297498195633,0.110986752630007,0.871187628527188,0.569057727833065,0.114296035525235,0.930219361439082,0.540171639750931,0.0737256987908473,0.862433769121762
0.478609751740575,0.0839704936089391,0.792346592411492,0.751319284160909,0.158408567185906,1.06955615147822,0.635781046737698,0.110139818774379,1.20937740686713,0.605717437822191,0.0781549259930714,0.966193823608912
0.624863446639664,0.097255171001023,0.925983034148635,0.764593823559406,0.108688536533242,0.965836064946772,0.716629878778737,0.103168215471776,0.937967526732597,0.933696004475615,0.110010696966278,1.49441720316163
0.481433131619903,0.0693228517205452,0.838323601267359,0.640191859954088,0.101607101000248,0.981607723815861,0.537249710172113,0.0899745310943976,1.06402493244696,0.486196177764844,0.0678961472471975,1.12827334553897
0.496436674854306,0.0754351409557193,0.793378199249904,0.667940298552141,0.1087248832948,0.943152576025296,0.620090770743045,0.102010235083306,0.94228470548871,0.554121321079363,0.071269919089252,1.29026078320974
0.580132660262679,0.0943050095701942,0.93062738878812,0.909029824010902,0.165092036264551,1.17091134843868,0.956291202869355,0.130612233866557,1.3734470853875,0.637112894341913,0.0993924632795058,1.26940267938387
0.502283762074227,0.0790767728312296,0.840471186100829,0.722545232660299,0.11330444982751,1.04900090834572,0.669898039595041,0.107722717671571,1.01960247278549,0.570530894436417,0.0823814698901651,1.20676109746808
0.522256617278737,0.0882627682598414,0.856470554141803,0.813699203192752,0.138837282101337,1.13996499380544,0.731347446414858,0.154653770891611,1.22844359842511,0.572032766073399,0.0839583038813079,1.12879615497945
0.57288384775803,0.0882981355862192,0.941302801558083,0.956174902652056,0.150341097774825,1.17235566593905,0.964449964683168,0.158927204816844,1.19336182948134,0.704903995875485,0.0909793963806162,1.38057496716032
0.551284332519867,0.0892279752247133,0.808584781562132,0.762875216959975,0.124793778923198,0.942233485206771,0.744662712773195,0.144539502424244,1.08500503130584,0.564518326036767,0.125049567447039,0.976478067478466
0.598458988378554,0.0868486705103434,0.917382615924674,0.809694163253252,0.11483775918279,1.06212195701235,0.726216409955134,0.136560033864456,1.23849017707785,0.71915991965483,0.101615514257353,1.46285883156731
0.508305047057964,0.0790990403797339,0.814361723676779,0.786585758520326,0.12264955501198,1.08239015305126,0.679247619828362,0.112122335174163,1.05553324266486,0.601278812143972,0.09391816486892,0.979244371728264
0.507669464306174,0.0792243018511243,0.903738859179504,0.734934028338794,0.118593521409159,1.17335219505793,0.735461848545802,0.130532222506273,1.34654854789571,0.618124097829004,0.0799446113743844,1.34016406489392
0.52153519990175,0.0800565699613586,0.920873376309522,0.741882429709362,0.111270758277194,1.06390858704163,0.68917700682274,0.110229791686568,1.08349777978698,0.565652662647395,0.070096852881479,1.08806220171366
0.464331813895373,0.0776073552689776,0.790650164637949,0.726726809789541,0.111310335710547,0.998343733517338,0.594025993523193,0.117557684551772,1.11088682490223,0.434068607382119,0.0826456563788831,0.944862583838184
0.499240464870923,0.0846321386418814,0.799418540072544,0.588420822906545,0.109281451698422,0.87328600736378,0.513568775423842,0.0981091296986991,0.875024104653124,0.597974522221828,0.0855515962128065,1.00135082592868
0.513529299302151,0.0811194065597209,0.819223553316435,0.717353373609976,0.110852024343553,1.04895931850981,0.697594482109825,0.100940365579554,1.07502767085765,0.550536387764045,0.0755965282306253,1.09744530850372
0.663652862865189,0.099202721650142,0.899007715440956,0.866481698893137,0.129101100902263,1.03906541828009,0.927778768331628,0.10919875419268,1.15859179401607,0.915620920715269,0.104630990888629,1.41763347100658
0.545719684650537,0.0787459536666573,0.794690123032094,0.869535047285467,0.141038468292068,1.113295528186,0.65953146032304,0.137954866806219,1.1078452976627,0.633924697303324,0.0909127128075336,1.07891549283484
0.525125430945655,0.0832980261018705,0.84038105884208,0.777029033824376,0.127201314553272,1.09710994783863,0.69068064834684,0.126593577818207,1.08935693325529,0.606110550837556,0.0885344482802243,1.09788578788814
