"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-1.16643713793121,2.95122778961962,1.75326522278391,0.983012614196614,2.09042748954634,3.26780776351176,0.0805510425469212,1.83357694248978,4.20388324783471,-2.12739658329039,2.94296090278027,3.62996157085601
0.777742363504628,2.24177593988718,1.43851312404216,-0.440633543450054,3.22006340464729,-2.11001797149902,0.879358033984482,2.50276663022166,-0.516231070089061,1.56474165030493,2.25460929308763,-0.572286238901333
-0.554364979080292,2.21168145605369,5.27542973005907,0.711184265787009,2.04712583032199,4.36200569508387,0.857135879420904,1.70683134364148,4.37642570680062,-0.343321702967464,2.22635715549359,4.42176849489301
3.00821251533596,3.41636381725914,1.91719399289891,3.06916733265218,4.10805569450434,4.94766071092112,3.13357829075465,3.13930365939638,3.06406822243633,2.67947278018093,3.42486654059421,2.90974946488615
-0.172985062258307,2.35175525061437,4.19538446825243,-1.08859513192832,2.88994313216697,5.07164899404825,0.352937509724045,2.2407579053607,3.78250029257623,-0.147161173526255,2.31848527627661,4.10891779372072
-0.866473115498832,2.55976854997193,6.25477565731699,0.0158118497213844,2.31612508254213,5.40206439275769,0.018281450298083,2.01417798228601,4.3628965665576,-0.775692748780084,2.56815809496472,5.31790379465117
-0.970717864716429,2.23444479738625,1.70674620326857,1.28810811534772,2.00507080122205,0.950759846690693,0.438653778273587,1.65262048209145,1.74843266805679,-0.858155260165575,2.24103047461239,1.41236103902663
0.695713539037168,2.50684478778831,3.35325291296823,1.78571031059075,3.00304312804349,1.55057860374916,1.34997448553364,2.24146828335714,3.90329771875349,1.60706398065027,2.50511261360532,1.18034449377854
1.91923470186789,3.07360699349195,0.118065098277222,3.39215370332081,3.12675480946662,0.553565293966862,2.52815838345678,2.5662444450206,1.17706071822403,1.75455110323705,3.07281436571444,0.469708567144642
3.09740986263065,3.98506021483111,1.64549723132099,4.66076033030212,3.64835121845266,1.47990360761233,4.72792219792045,3.05465100916702,1.18150361537647,3.34619827605666,3.97949529162842,1.16901803140105
3.41058683405835,3.9103409437081,-3.57457245855113,5.43790507579538,4.82813339561507,-6.21385698485676,4.74927759356465,3.45930038593784,-4.49081630489838,3.42359703043042,3.8844828295138,-3.78746779267045
-0.422528851283055,3.15540299011051,6.64372402994578,2.63643827537729,2.17270214079055,0.514980808595198,2.47482976816197,1.97797933446425,0.413294862601975,0.696326410181898,3.14918116546536,3.07629666014949
2.6043084273254,2.84764915865807,-0.491747022836714,3.57574003814472,2.93417310294852,2.47227686706644,2.78002101983412,2.39001062545685,2.64886961431053,1.37931336006069,2.84409771578309,2.17338452633562
-0.506219669344203,2.06502849604152,2.68739401235021,0.053994463369504,1.66186883643917,3.11760689945513,1.29583813687047,1.3590357420122,1.59924260813219,-0.692386295830041,2.05151779721904,2.9258351972173
3.19511173591203,3.27343251654577,1.36345647166819,4.02540830697266,4.00972322928605,-1.36139424319547,4.86576062929971,3.02229462887088,-1.2015610778085,4.2537182894634,3.23175239688831,-2.03235467501832
-0.662737991245691,3.38393339070159,0.690084944919777,0.0254571119270705,3.56832089952828,2.19967954908293,-0.38650221096053,2.98411315872889,2.79712219451581,-1.08523750023857,3.3857699841339,1.77002144189952
1.49089837822178,2.80219525547968,3.05906395854469,4.60551969496046,2.52681039033041,0.953768720857912,3.33879916885646,2.16244844582437,1.51606531936104,2.14414471579142,2.77650997691705,1.56895173708129
3.0362665799155,2.56097301608433,-5.08069641589856,4.81144029317068,2.51101795932195,-5.3315636352088,4.14065546572805,1.99524509210205,-3.4515956891189,3.37135097790955,2.5498717956672,-4.97475849761423
0.338478513559272,2.57750181675445,-0.564513765987523,1.69203105035197,2.65648152525014,-0.62074051356814,0.980445841014465,1.97949005999875,0.671911828728123,0.270924040625713,2.57822600483494,-0.338002313997893
2.6586697202404,3.73795506645134,-1.42333877899615,2.69367128499506,4.14836646077362,-0.0905786638001816,2.10576407734709,3.56959710189122,1.49460513910026,2.42562877199816,3.74218558090434,-1.04009759952728
1.01016665132054,3.77105122774112,2.9013432259804,4.62486328892116,2.84459861304665,-0.225188826675744,3.43916185406658,2.37693906172479,0.453948997969698,3.17170983779402,3.81508786073578,-2.60989169495191
4.60210078723239,4.50241017129977,-3.52400796133114,4.20913363071175,6.26018594548517,-5.77409970653072,3.33813540821773,4.78129877441385,-2.50052899795229,4.27708225041048,4.44725730310496,-2.44522692124786
-1.59445709021014,3.26891600198992,4.72965627014268,0.106997029857202,3.17735506708194,2.95296156941914,1.61246897636683,2.64270223053314,1.71993012977173,-1.09603753503615,3.32165738739501,3.04943519755616
-0.882332716590085,1.97966728954974,3.6081979981969,1.54168794923665,1.58632281046013,2.83982031794252,1.17406342470154,1.20558929868167,3.17572222542044,-0.855183378524842,1.99918245855756,3.42873257823039
0.475270024038041,2.01975876574414,0.27664473665388,2.2203732773195,2.03802871405871,-2.74769872653883,2.60990645689523,1.54981331334535,-1.87578050255083,1.32189447868107,2.01678616197169,-2.01829422611938
0.498492016046411,2.36962563319673,2.05300200305975,4.09550559131564,1.9882308330938,-1.63772458788815,2.86449750789978,1.4466744684882,-0.47732548578242,1.87249302800793,2.37575798813844,-1.63604123973479
-1.25873964867195,5.79802736986356,2.31374938749234,3.39671780869533,3.79951326903413,-2.71101935726279,2.31276056435521,3.22098343847918,-0.832350434854486,4.14156510571755,5.94205804411038,-12.5735872210969
-1.61059646045556,3.76555637195732,5.47911617101643,-1.4461995155752,4.00627739084156,0.00204924100396815,1.45469058062262,3.08577595351163,0.765542378798267,0.510042441224943,3.66221775140813,-0.959563119162869
1.07602009891357,3.56600793450289,3.2294124838885,0.333913051248564,4.12258553471002,3.93728241103681,3.15470670855268,3.07811335828423,1.28024075808199,1.35682171231186,3.57292024460919,2.96599332737629
-0.276384957739964,2.42456457878179,4.80764972397115,1.89703623417017,2.82107032534558,1.69408872286865,1.16914034002913,2.26505442680315,2.32249660145752,0.810061252601203,2.49159723859479,1.81329877160187
-1.48880985384681,3.15942085527369,2.70849334626579,2.57987395957369,2.54642649305577,-0.59148309522314,2.83811884365215,2.05094829936756,0.40236645567608,-0.190156105239438,3.15812109912242,-0.295509130082365
-1.79515674630445,2.47342539221011,5.76721164306623,0.525812224876021,2.50448610958499,3.66800414939804,0.816650134145093,2.05522466099023,3.61023355819616,-1.09415279031112,2.50038457065376,4.05808153028251
-0.717345908914805,3.24060664271141,6.55313420691652,-0.604356030397676,3.40237754545924,6.76149154956419,0.126569663960012,2.92065162953002,6.13344289857833,-0.798483477423146,3.26452024305392,6.08788219909919
1.67067673448112,2.64976747643254,0.622532184796269,2.75361219416382,2.38751318638846,3.33973174125602,2.37981082230654,1.93592879636663,3.05753869049529,0.79215952185825,2.65702647085465,2.95053280103264
-2.27428531465668,2.23134092386824,2.32988617112613,-1.11173147797291,1.76975083292536,5.0203557978112,-1.37770527179148,1.53448105217388,4.654243626943,-3.3138887404278,2.21275981339698,4.55396401366002
0.745640627249421,2.47249802145187,-1.72173361112242,2.2268502682776,1.6666274903467,1.15955851505839,1.20439916416617,1.34796765227343,1.78178494181099,-0.581682730037409,2.45963509329716,1.00638785840712
0.189849221913276,4.04948986617124,-2.59953697937621,2.25590431563742,2.64184843839533,0.743528365720365,3.36233538718763,2.23869165538389,-0.643150845347626,0.20251517306744,4.0279877962635,-2.32636942156093
1.67911940683845,5.34557278708146,1.77204537029724,-3.29465649650265,6.01625341688928,5.25118855971348,0.858821681514271,4.87064428707431,7.46157068095479,0.724295555778786,5.34822249706655,4.04315154485158
1.29216710156424,1.96057359492521,3.50732298163667,0.663582811049969,2.83002976796466,3.59898344194326,1.64725890094987,2.19668256999107,1.87726012963602,1.50229228409977,1.99907156568267,2.6608356096099
-4.26084764106921,4.58015994917406,5.78892195197701,-1.62290415524755,3.24958786857689,10.6824414977104,-1.32179010354655,2.72252787790838,9.88783564338968,-6.2337473050958,4.68821558560619,12.2737251165399
0.858062244364102,3.53730219285065,-0.866894835568754,5.33222093222132,3.02397024367851,-7.18860759247067,3.3734054782065,3.16159052429146,-5.47424289031515,4.56749855710179,3.54195915530215,-9.3951140274455
-0.515675143387441,2.35143336093529,4.30921747661168,1.41873194798206,2.66885865160413,2.34994778263723,1.39659889820601,1.97885413938411,1.47349434188057,0.354217074326491,2.37236629837635,1.9784989061958
0.9906582202615,3.38453725574665,-1.42401337035376,1.6830380201426,2.58139079776976,1.48362791668481,1.88001179694501,2.38195515712723,1.53292307756863,-0.284031494735544,3.3787101031123,2.19893088120571
-1.36084920716009,2.2135001283114,4.41700267448695,0.121815381206589,2.43478066644692,2.59344212647212,0.477369178987534,1.94544548387693,1.57654671686918,-0.619656529851121,2.2399890772835,2.0843807518997
2.14349105844601,2.94332343973968,3.48894933184821,3.37335196048382,3.59332051790576,-0.58081567293875,2.55543613368856,2.87161344033735,3.7744480981953,3.74505325014675,2.95952572087362,-0.31959564841158
1.41328351951942,2.26391296060689,-0.0880310714142104,1.88213365938919,1.56511371002415,1.57429903254055,1.60197728244626,1.26206579621388,1.95059502297238,0.972665293431635,2.25452124540356,1.00872234503788
-2.31778396787252,2.89899162255934,2.56440546725979,-0.870331351923065,2.33573710055092,3.72227555275452,-0.442805602462894,2.10529203959971,3.31126827511264,-3.15362089682565,2.93074277074876,5.23807273418967
2.09718029582299,3.31465438244316,-4.45764799344231,2.00430131212879,2.25919778716027,-0.0184273960660965,1.85302544560455,1.79359645269257,1.20185539553751,1.6609602724006,3.33157741911795,-3.34173500241736
0.751139235272167,3.0971533260724,-2.86925716274318,2.82272724699662,2.63347326123576,-2.69602985271832,1.59500441177867,1.98158320940023,-0.971079668671539,1.18800476312664,3.10905420367517,-4.87426665077182
0.148679762817153,2.85616360266765,3.24379747227845,4.71066765331404,2.380980889425,-3.54702039822751,4.26562361849588,1.80361472250327,-2.06568608528756,3.40476305988234,2.88002998694573,-5.16525805201743
-0.777488926125443,3.19838014583396,-4.09298316812887,2.90812173552766,1.5194773582493,-1.1714933965246,2.54780311024202,1.2439436246323,-1.26602698389446,-3.90834939348869,3.2948711347314,3.51804316726136
1.00369162309802,3.83127955207037,-6.51187663647379,3.16945115595501,2.25034472346231,0.170052168349751,2.18690913814798,1.78071733331445,0.957728592539267,-2.31982058217442,3.9030769382026,2.55663635529768
-2.85176322341403,2.63047748685099,7.31574191769907,-0.759896927730083,2.3287848849759,8.00944656110776,-0.790334458776455,1.92907802585655,6.73557418771005,-2.62849762564536,2.62639564131663,6.46709537289188
-0.389920689151165,2.66008177615913,1.37141069992378,3.40539509595857,2.17955377669145,-1.03507839781241,1.53455129784475,1.91281813718229,1.00110575518266,0.374222448208785,2.65236096857598,-0.509465600677347
4.49504321872973,2.93383389734174,-2.98890956882593,5.33713167744808,3.00631822645935,-3.53980139716362,4.77873337662006,2.49958977835766,-1.6156049224725,4.42594191797255,2.92600805335475,-2.91492449177832
0.991573259768254,1.89801967449976,4.20978069925545,0.776127419622796,2.44995217218893,6.09722721761661,1.04945653825251,1.87752179045079,5.56135204849746,1.01079208983737,1.88972430948274,4.31901294263943
2.73623289123656,2.90938608210748,0.74967653093163,3.87184880798728,2.98109252838854,-2.94441506576441,5.27096360605657,2.25001632198829,-1.50616356713976,3.92650800665225,2.9064657541349,-2.43049205858329
2.66708645506557,3.73358174164609,-0.0969146192820866,0.980408101879714,4.68675420165367,-2.15205932050452,4.19245046159994,3.31431796390585,-1.15632282611629,3.14073673397069,3.73372891625017,-1.22509471466485
-2.7686654110877,2.80515836484903,3.04454970144733,2.02313334649673,0.998592216069234,2.00068528027792,0.424565075858527,1.11376151787331,2.29339595859302,-1.94808388948426,2.86942321886617,1.04735387412955
2.59869955341806,3.24040161709154,-0.0831059633411657,4.0215125715588,3.89352331375828,0.56717838509432,2.35842550162067,3.12545354226893,1.50994636594119,2.65825063307225,3.23881310006417,-0.273219540691191
-0.239572693040406,3.04282280897386,4.75451773197701,-3.02128392799278,3.57405404448719,10.6850147345738,-1.77091124837017,2.965218954879,7.75494097098708,-2.18666687169236,3.16040910448978,7.31230034821529
1.66320964967819,3.89141837426992,-0.327472766555651,-4.6113235198937,5.33531272658742,5.66716437595215,-1.02678990766339,3.95745782028516,5.98211150556307,0.913845526098239,3.91154030469389,1.40667374009391
1.59292411726057,2.11188708124754,-2.00166237715931,1.7138774760336,2.37806527405921,-2.80643819792083,1.76745772883758,2.16287401704909,-2.33099095733678,1.66662644197597,2.11960351153959,-2.13233590194565
3.90012412502892,2.58737525994698,-3.39536764898555,5.7422332403906,2.5555233231346,-4.47964314040068,4.6742908309544,2.20665200156929,-4.38267536523597,3.7307869301637,2.54036323874198,-3.1103174846534
1.65712465048029,2.37060215866134,0.999648932091549,3.07172538730585,2.18925146777442,0.977781850752233,1.97895111885735,1.79683667633937,2.36234222601977,1.57513300249765,2.38121239596003,1.09177674097372
0.16497496180552,2.74137690554477,2.7815370459136,0.812796198837508,2.68064817299521,2.96638958259093,0.964508781305946,2.34676755703586,3.72760413496999,0.107761384469331,2.74516058492291,2.79594178491699
-0.128751898975129,1.91531097743778,2.62153834238845,1.52409648946078,1.93656111581562,2.39693401360943,0.695095147208857,1.68870435823777,1.90623028388968,-0.145859186746968,1.94346162474641,2.17619279408675
3.62704849275284,3.23340595627026,-9.29203644752953,4.51762443359261,2.26756302440353,-4.82345168967702,2.68513513996653,2.08155561460905,-2.95621462191771,3.42308506673131,3.32244788924369,-9.56063585995312
-1.59811914207151,3.33834683813452,5.48769990903439,1.66080107024524,2.33455354213584,4.46818868261641,0.819028845940869,1.95326809058837,4.8653807719753,-2.56465233680236,3.3756790561436,7.75178361807005
-3.37610848644238,3.00635247264095,1.58596953836298,-1.78844904538661,1.49928399444677,5.5543956998964,-4.59043841038794,1.91984416109652,7.88189503164835,-5.89857890187022,3.02302434380236,7.10546449512522
-2.17315242837521,4.91974149447418,7.71432651476997,-2.29862076322189,5.33910765869365,7.87391395584737,0.237256968960293,5.68302252458625,0.0369844058001662,-2.1042291322697,4.94510035350022,6.9270184437206
-1.74256547803755,2.14357873423414,2.17452511485907,1.41573299372861,1.71971044383885,0.494762641911189,0.423740067121145,1.44969856262456,1.22415049255214,-1.32749187374336,2.14101391420107,1.15970913032892
-1.77199251350411,2.22569901692397,6.23755844598871,-0.608686756354584,2.35267195014322,5.33714863199477,0.415615765140752,1.76221133582399,4.16257869413945,-1.19529157412622,2.25155858817933,4.19262000199438
2.0556911754274,1.77755675281276,0.836479925130357,2.28579758480309,1.96370786377275,-0.449701968962721,2.6239528969266,1.65247854436948,-0.218692428037798,2.47392698199083,1.77891983091586,-0.518499984481943
0.316763098930335,2.57752786418677,3.01747952972647,2.40118162012439,2.30943335419082,1.13086391377053,2.28315479181121,2.05835444397513,0.521700982278693,0.783580626357431,2.61059736381408,1.59139039055694
4.02838676303604,3.66194345655785,-3.18046760193908,5.55634216796625,3.62589208669639,-3.75257061975668,4.76531771364774,2.71282897596089,-0.613293404429438,4.09464327335161,3.60926563314351,-2.92614506359178
0.119877978347823,2.50295975448173,2.67350549511804,2.17486930577517,1.9070327227933,3.05067218834925,1.72560473722947,1.65981174585681,3.07193817885788,-0.0882911993393634,2.47364386705286,3.88936970826286
0.992449543346158,3.62511200255305,1.2037786995905,0.791271966321545,4.11848534674009,1.32447393234482,2.12233589359029,3.06369047512324,1.19730388399785,1.48785190852368,3.60940989007819,-0.0574409045498306
0.893757822990419,2.55832850511606,-0.654578318047655,2.71353863911397,2.32879904425519,-2.38803359753248,3.49970208069109,1.74757202303913,-2.04258895289004,1.65929868192422,2.54608178705437,-2.30659233113685
-1.95571534183105,2.42255170884466,3.53051011448242,2.69879003125153,1.332539237557,-2.26855044660293,1.13914165341155,1.36023782152871,-0.803739662829611,0.0895386513010934,2.3992906929299,-1.73847430091912
4.20466308572317,3.44514467963742,-2.63961254703976,4.16916053698258,3.67036005636455,-0.0150450265377207,3.90004064157136,2.57402343616044,0.296909701040637,3.19083879439438,3.45466294999364,-0.0810874556290284
0.121474506671494,2.63164868906962,3.99785498403751,-1.00258584833839,2.71948025089711,5.73796288898799,1.31583493927662,2.09996160452189,3.43756631727177,-0.0447815289015342,2.64161373439865,4.23013089382418
1.63249313908681,3.67573996993619,0.434565637647684,1.30417596915329,4.42601920564795,2.04165045457698,1.83422626434591,3.02654829691355,3.16632270610827,1.43491707422186,3.67772877726866,0.920862596809097
-5.08658756495671,3.99375638214167,8.39037920564199,-1.75067129024641,3.34148446578004,6.4454120408719,-1.70901070211823,2.62993013449063,6.25294708524539,-4.95612282093817,4.05981570747482,7.9675067642693
1.59346895072016,3.14793484406504,-2.03508667988852,3.90202676750982,2.05079538235113,-2.20483192327212,3.41852543347401,1.5414877936115,-0.628127742181893,2.01663662066716,3.14853098875217,-2.73080332773181
-0.273574862783627,2.59661657360728,0.624965967355933,2.64507320511127,2.21009609634349,-1.70338180913137,2.00656518855523,1.89487395025274,-0.716064678593548,0.821856982348552,2.59978365132522,-2.0623398530064
0.0692614973147778,2.42283614014275,0.887327304011886,3.08788443469846,2.27362225264292,-2.66642489969887,2.85699644073707,1.86683984017131,-2.54028624419397,1.38787928469134,2.41132956626513,-2.59506803142962
-1.65038858286738,2.87453376071102,-2.35701075563155,-0.142631402209581,2.26195529974509,-0.813161873171546,-1.53268094899219,2.41249588080297,0.121176155702319,-0.317232364786783,2.86802055086807,-4.43406990539614
-1.97467280149945,2.77524048660234,6.85808333384204,-0.644513642398092,2.67997343071521,5.62550305171346,0.289897645532874,2.0862782539679,6.53213220940897,-1.20671628927377,2.74823945507028,5.06099760263975
-0.00970187599285914,3.23067239795208,-3.36650620920613,-2.09236656283694,2.30878260535135,5.60095652615783,-0.358407752541982,1.76646671273726,5.73618198121883,-3.96479799253544,3.15587212020152,6.32337305108626
-0.0833217683107019,3.76072139087728,3.03448323776777,4.49777481144476,3.36799987732197,-2.08330197129028,3.56715340100109,2.91084091295355,-0.836811861358141,2.3997836638247,3.76390577581215,-2.94267749513775
2.98126885013927,3.09681211189712,5.91083858001438,1.70754220059071,3.89950438713602,5.45681546357552,4.25330038200286,2.96627146126679,3.5892101831369,3.45681248241233,3.07800856811533,4.36444643389652
-3.44498939483378,3.08603748100706,6.15918974567409,-0.597195275418659,2.06536511430064,6.57202667433757,-1.06862055543422,1.54299446108478,6.15702839710027,-4.15359022213693,3.04705603114075,7.20429153281369
0.800867288707085,3.15406312237223,3.54801222830252,0.111722088822495,3.21982354594611,7.35896007133712,2.32273786725388,2.54946165883988,3.13986192566498,-0.24716748644047,3.16060464567977,5.93139974953738
1.16846695208619,5.47888412224063,5.38086117464068,3.22691435044483,6.84632582367615,4.58437852886256,1.53056701934943,5.26505672933996,6.75988681264164,2.84821702181095,5.44541555116772,1.25436592766628
-1.25316456306344,3.95315428460062,0.568785939681198,1.47610671993023,3.08219426134243,8.05452005817345,0.189903448695925,2.38026930896784,5.86456221282739,-4.22121249090847,3.94620768574622,7.74042071348934
2.00134156030445,3.76964282878066,-0.613468765305231,-1.30838966316322,4.90438584737154,-0.0860983830123528,2.57726526313878,3.7503059805338,-1.30775637004696,2.28918156710015,3.76791592657708,-1.17296986001571
5.65193683871861,4.23741294211062,-8.23679887372337,6.3860034875127,4.58560011864368,-11.1345005528827,6.5556283804135,3.80337372339301,-8.87367547692815,5.64585814149583,4.29063859626481,-8.82257994240993
-0.120876478872604,3.12327293527899,2.48779272249063,2.08084738299104,3.60017119847062,-0.343882814552422,1.33564251019114,2.56757498413063,1.98140517983818,1.13688825058075,3.08799945292451,-0.546218764262597
1.60540070141874,5.01363697059109,-0.598497686343845,-1.37277118723772,7.10880785308065,-9.78367415702179,3.36170124919604,4.54380623687658,-2.01512394950488,2.57179212198495,5.03532463385888,-4.48092963785319
-4.8492790275581,3.44414787838104,10.0183270174487,0.479775108302789,2.60531034467364,5.92820520816303,0.297366274869688,1.94696305668937,3.70048387179437,-3.70198948455242,3.3603537796669,7.23229773004089
0.45417564755158,3.08987279288117,-3.31143035637327,2.08615327269195,2.44534811009883,-0.483949525315543,1.43209885867311,1.8118769504611,0.712089683415887,0.145905695232755,3.10989735054174,-2.77753474477204
-0.149311694702979,3.11879822515583,0.811539292886077,2.71147675482938,2.35564757040271,0.678442411434594,1.1327958969798,1.72389186556385,2.55875884018415,0.357306425498306,3.13016640733525,-0.545513814721288
-2.75262984927163,4.02289294343709,8.46423399300966,-11.3019523188147,5.5368381087156,10.5188837419018,-1.04729911490939,3.43040153869875,6.68346094933858,-3.42124864093166,4.12554809535657,8.15276260386515
0.845686070992327,3.2469464185383,0.486526897029577,1.16297561082718,3.37226716070518,-0.581455599910712,1.96267435989192,2.84018248965396,-0.693813209051366,1.25979185721102,3.23559010687876,-0.733306457122952
-1.02010340881098,2.45027502446232,3.86382886468121,1.97037995669911,2.22759830770494,2.524418577069,1.81283487986372,1.85432816873279,0.910608480021989,-0.513181164767989,2.47318686210577,2.80002840696133
-1.32879554706247,2.85976161191449,4.54529046158607,-1.87479469230571,2.64185018076876,7.42969485460743,0.0380853998316304,1.84055985307508,6.20475985461408,-1.27944826292634,2.81374564899394,5.20331344501808
0.508062089359084,1.74554827333641,1.76286317618188,2.58079438645127,1.44641037879402,0.433462815270053,3.39803955613692,1.17932432557722,-1.18005023734228,0.80433413122506,1.75635490891305,0.899564818161966
1.95157118773122,2.81760613935374,2.64260193296742,2.93297116089001,3.41225340496797,1.28813057590827,2.1409176364637,2.75665172241711,2.28898974046069,2.68372647664708,2.81637080529497,1.00899526664698
-1.41628056567049,3.08039625255325,2.47473486100159,-1.19100537623331,2.90814111894385,4.62695798856664,0.538266479005803,2.24529491489828,3.00179485714448,-2.99547861469132,3.09803725845767,5.32427118693772
-0.720916268321251,2.30165794148503,2.13000182129856,1.50783130872832,1.90127502888896,1.9824374272991,0.969169089312014,1.81122145302883,1.60752550735859,-0.946600887386521,2.32298971369526,2.77747695420651
1.4038564916618,2.96053885392751,-0.136601016170731,1.92230376773426,3.32297825759031,-2.17816833445397,3.57861840650365,2.37641524763732,-1.32073057505701,1.83739720035406,2.96192641404273,-1.34638230751872
2.11227267285435,2.30583991141423,1.20629753738468,1.35632848253422,2.80209350973106,2.28610868515555,0.705856049658778,2.4689466752335,3.37935036261551,1.77959973891217,2.2957593871714,1.95825961495351
2.6414318619749,3.31608311048773,-1.96319115889079,3.34334178948896,3.83008861478715,-6.03109818096512,3.61162346076635,3.11882604916545,-4.25076944823955,3.41255617543608,3.31722978028647,-4.79787854696215
1.02296828587512,2.30129735307012,-2.04399520766602,2.71254721651513,1.70509018060918,-1.17926995471247,2.51195792025944,1.28328737457965,-0.76479867849281,0.417543233812828,2.31663414358319,-0.26668346137154
-2.41989734164042,3.05159275046087,5.41138411038946,-1.76850719082905,1.8099816220446,7.37178487038058,-1.26159594645574,1.43378440568061,5.97102133224691,-5.48048887187868,3.16026471584206,9.89980125096871
0.00421439254156111,1.87923840056984,3.41249878711955,1.7530117560479,1.47735719435147,5.79903069915119,1.14928100833804,1.02797428481198,5.90750837078528,-0.0464430254274112,1.83015125017159,4.13830551307096
1.85933574276927,2.10206974145828,-1.79386995170644,1.13406321318831,2.28502953097808,0.0470984145725722,1.68257219714268,1.8490888599987,0.361429923635409,1.11164874615921,2.10453049902947,-0.0511467862083609
1.58891393637185,3.78247570957997,-1.33424035402238,5.82039438549035,4.36891895245175,-7.12963427872035,3.05823029676784,3.5421399475618,-3.23305068871726,4.37445314738332,3.75884572397589,-6.93855801372827
-0.769236514258865,1.7568672746522,2.0403025787234,2.17176124771692,1.20943717115851,0.564526506478977,1.49139466135652,0.963933178349478,0.778703953956431,0.175390359695456,1.80247395023044,-0.903178643109491
-1.43056139455835,3.08453290922681,4.34858191281887,3.68776019398454,2.39703520987766,-1.03621301439556,2.78844410882775,1.98130876151133,-0.651388637749807,0.152963045766159,3.03043949358041,-0.694203709445953
0.491985607637048,2.22360238241747,3.00688343915508,2.9650054140744,1.94394378469634,1.29168667366359,1.14202078357383,1.88072488477939,2.60893207927589,1.79193932749831,2.33817435372139,0.191382263709709
3.17422924208677,3.60858137635794,-2.29717958532469,4.67256273871229,4.51676906082239,-3.14397616135176,1.63627452333576,3.67190634389907,0.751781800420786,2.87866355585905,3.58694313031767,-1.66305440599717
-0.769748905238204,3.28524782713949,6.20481059340249,4.31390942903614,2.79083818771888,1.26671319817694,3.57703525303629,2.42730265981962,1.92669856022653,1.32451883833313,3.33427726075507,0.824764527570288
0.421405346206898,4.35224780494669,-5.78116380719305,3.38522439548638,3.10702143971429,-2.60670136593183,1.67796000602614,2.18073243900167,-0.331363329511506,0.198711891190802,4.42183113354461,-5.54123891918651
2.98159890432404,3.80400382144237,-0.45594334917302,3.90058019151157,4.35857697879125,-3.33896034249964,4.55012059697666,3.28177115139228,-1.42041281915636,3.61110043826022,3.813333301734,-1.74571487166674
0.438612099926616,2.35053643866507,0.776008617827725,0.414965695909292,2.35340082856315,2.04250263175191,0.146459604589098,2.15785928340803,2.89676872050634,0.0155595735491074,2.35233022551008,2.01612881673755
-2.78256123548576,3.46985210556715,6.81480574510415,-2.19119200742862,3.73265838541913,5.14628101691391,0.95346002838059,2.69652951547313,3.34210443004606,-1.91332289326208,3.51028174457557,4.5158500926323
0.429147564979594,3.01457693044105,-0.0477043228448136,0.718945014971406,2.10157180481265,3.90212415042969,0.495676581969164,1.91720969332467,3.91181767314005,-1.02189369965861,2.97223586546335,2.98211786804445
0.659856392609486,2.59706991023594,0.960087648117932,0.763360913535796,2.93192897636438,2.47595100893677,1.10189410542052,2.10636403990866,2.204863960352,0.158214276712383,2.59343520799629,2.10792546207766
-4.17229325622621,4.63394678690537,5.75525677523688,3.85680648149747,3.02443295189379,-2.4008648939129,3.40211235861676,2.29806524023857,-1.09967764249178,-3.65615506210107,4.63222493340215,3.73254273556172
0.946629999522624,3.24699766675381,1.40363756657906,2.60865070426984,3.37533743575817,-2.09759480151274,4.22866317252067,2.4114886674076,-0.467566563744001,2.21678502242259,3.23842048841032,-2.31504993053031
0.95189044081989,2.72648892217068,-0.669073611137863,1.39038863747545,2.66566696228658,-0.120877357089537,2.83004651794314,1.91885714552978,0.060791892214394,0.685317293677755,2.73305124206351,0.0435786791288229
-1.13022607113184,3.0318090831103,-0.671590316622252,3.7039401110314,1.69234985581696,-2.84100252217627,2.75071414288609,1.49798631343705,-2.51406543639584,1.79857045937103,3.08041689442934,-6.47606917752599
1.41441261255961,3.56892815820044,6.13173733670527,-1.13561651504664,4.81507403694643,10.0296132271134,1.24849430189304,3.42492048620081,7.31777352094497,1.51316260224427,3.55887147178701,6.04072070265914
-0.569249450414329,3.21280602933924,6.31036194192882,-2.84083101291668,3.82861212485427,7.81596208683638,1.0293348479651,2.74950366270071,5.13576367290372,-0.750410798453789,3.24226706498793,6.28415215247024
-0.629872586557706,1.91283753569676,3.64410256807325,-0.417575013037763,1.9879436137669,5.7054017146785,0.0312187860835159,1.60157020516752,4.3341220141987,-1.3159064839385,1.93071793088127,4.55369601545647
0.624863107439797,2.9112318038296,0.277055830624552,2.47421171577669,1.86453951630096,2.72541357139036,2.1600810244034,1.75651149600777,2.54789330074286,-0.204109417054505,2.8905035771571,2.36130328052116
0.523176041837757,2.24757942430457,5.73447654407724,0.235477814549103,2.50963781383758,7.82863096552583,1.95670020284934,2.03843102334456,4.32567214324073,0.240693635367182,2.31674004895943,5.88969412087982
1.29783311222666,3.00331941540386,-0.813053286393706,2.28258175046235,3.17293507346308,-1.34766351240797,3.04190912326231,2.46939133637049,-1.25640178913251,1.64746932010524,2.98786477594643,-1.68025632856804
-0.669918633581683,3.00031670492957,2.15174881509543,4.83271809226645,2.56682195924407,-3.93457258687767,3.58210861040288,2.03187541664973,-0.654410060380531,2.24084803081587,2.97629929215446,-3.65911950755505
