"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
3.62027092998543,3.66159496798668,-1.03771598467926,2.51795553976138,4.53681339106641,-2.3827683551798,5.51908508560334,3.43827023368282,-3.38511733117407,3.41202373733835,3.66029512417446,-0.518484402817108
-0.377333384392626,3.96913793717205,1.99421670935537,3.76296479060522,3.62978532705167,-3.77944114271767,3.90752200223238,2.98467623674795,-2.74725702989951,2.00491618461386,3.91704292269964,-3.83661964952474
1.71546663119107,4.03259055685431,7.93645060742795,-0.486426191048354,4.86193395786441,11.4737119313855,1.36359457092266,3.83899879098137,9.25172924948997,1.45670068187617,4.09690665989561,7.56126111506565
1.84046294186639,3.42332872824818,-3.89283083080717,1.64986941349634,3.11148625651186,-4.38831898846078,2.65692325217551,2.36199045235763,-1.78517904444035,2.90111329468439,3.45272823173068,-5.69708345793931
-0.380553870970285,3.06475599590971,2.96040031341372,1.99184494908822,2.4709445075501,1.59036534796313,1.72916453380893,2.04094510062056,2.02083247838104,-0.00365790135319362,3.07205956273664,1.99524797011543
1.18509629679217,2.61818470731418,-1.11593256707426,1.36145333943274,2.94207711993372,-5.03085916431745,3.29556559983938,2.22035222637962,-3.49158412570407,2.67804703685171,2.6150760520885,-4.29655492783028
1.26136304319973,2.64223096694832,1.13201658638089,0.701835443968781,2.90137821597009,0.645096233715419,2.34229257134475,2.23602859467272,1.12782964693681,1.41405258113647,2.6503578205753,0.801286770314675
-0.37698501252884,2.77645340637156,2.36470896354391,-2.09056958432143,2.84828244559262,4.24427042619447,1.63082096787397,1.96933742734149,2.9959438460813,-0.76299680570539,2.77242234700324,3.79601180438724
0.718478369731583,1.72854759608444,0.574577848142208,0.735277892877266,1.93195404281325,-0.826986607792803,1.54911659392847,1.4727539192629,0.389455529868986,1.13566062042391,1.74262750873735,-0.547798044107436
-0.427871614083714,3.85259694292309,0.62843500933327,-0.963527299285801,3.85867946281052,3.17349056093762,1.26775739298139,2.81431396617281,2.75691618113793,-1.16607728693111,3.83151124285329,2.82610111433132
0.361442894333398,3.21877861436593,-4.34759510041252,1.07211782825023,2.791475914575,-2.11723149499268,2.18189606185863,2.32211325090082,-1.4295994508573,-0.0201181793137174,3.17719302017264,-2.58364211733597
1.87491990448936,1.96337621666069,-0.0393635749325012,0.778103594781815,2.26168943654724,0.774080319993673,2.72994642206099,1.593972524831,-0.352106623953067,1.80469111584834,1.96550131573832,0.162719871659369
1.40870983068516,3.74333723901414,5.53507563861828,-1.90537716242624,5.00810498787645,11.4021355094125,1.0882995903365,3.76423152689432,6.5570108632137,1.22091701363527,3.71877270403605,6.36793014140226
1.37604435956397,2.51108934335383,-0.293320022240845,2.27329012898367,2.28901616475727,-1.89574523016554,2.66671597858536,1.74519128336158,-0.550276012055811,2.54515654631293,2.52062062283049,-2.62641470016991
-2.43276724678726,3.30299685033496,6.63724787032218,1.21294607482954,1.39829256270272,1.10354624286919,0.907160876579255,1.31468402179777,1.71997385743228,0.395307865252794,3.30924280652662,0.289223542593087
-0.396474767494178,4.12275384956184,6.99432121251599,1.24641523596307,1.65381882073017,2.91294606853194,1.44168455028637,1.39202785004738,1.56428609374396,1.39944276639969,4.13915669368217,0.688387853020582
-7.46274872195212,5.02262157943164,13.5061693525114,0.448199158165857,3.10072310955928,6.37569750024181,1.63811031684227,2.5900301043741,4.79960343027059,-5.49553103973968,4.96922734772586,8.68678594663489
-2.78253394095214,3.18597966966887,5.39517881402333,-0.150977527844006,2.39333350957036,5.73225963657968,0.277887305871779,2.06517859065637,4.93571243762716,-2.36563744894852,3.18923801762286,5.4392126852213
0.490598761390424,2.70379669466557,1.07437060165047,-1.17091703818411,3.15561600702306,0.553626274359249,2.15627860526687,2.26136113374652,0.0863052141509789,0.644400173697682,2.70534519939756,0.735643152090421
-0.337560598529255,3.47670601482965,1.82645420250398,2.34702473883591,2.39488788403278,2.44893294843441,1.74061712373774,2.09274067300409,2.9600988545161,-1.86568860146814,3.52571614615265,6.02014301776307
-1.40896951671991,2.88746809636928,2.40314803178955,-0.157466587872026,2.30727370292017,2.805091724203,-0.173330081380246,2.02811548616503,3.08016131136068,-1.68148608077054,2.87419597090279,3.03960221894274
1.41861623751669,3.27422753122929,3.92411451240944,2.45648733482166,4.32434208061472,4.75796627895293,1.8517981044115,3.16193348204475,4.48548694374107,1.76188930536554,3.22943463799167,3.87641410639508
-1.18304946310168,1.9738063731281,3.81566556383903,-0.448833925673587,1.82685707219687,4.27192326626284,0.394502570125985,1.39501879446715,3.58235220608794,-1.50288257530285,1.97003006537632,4.28907661474666
-0.00771156537437427,2.86783818746692,1.10513851746484,1.21193058928667,2.32099850221941,0.385256011940045,2.3923579575685,1.87971127411152,0.700145678429967,-0.118528958454337,2.87755037408172,1.33101313331224
1.75966230425638,2.65002275637913,-3.36674015945246,2.02163328203505,1.84563865915434,-0.875890085953436,1.70432583729604,1.36447994656457,0.36975973706122,-0.135729721295048,2.6462969824864,0.957385984976739
0.392241214717212,2.49516180201887,1.36924954895178,2.16265340743361,2.2059582741071,-1.16910508976648,2.8059106232478,1.78108851197407,-0.597974664150624,1.38548886574594,2.48609459068871,-1.07893832119826
-0.21170023386874,4.02777858677063,3.91811244629372,5.16364164029218,4.69384658464531,-4.12702772184455,1.04897597940343,3.99300211843935,1.62084664628843,2.94233572764307,4.02347693101727,-2.69786171414194
0.541633170729455,1.46256197908139,0.954075311404356,1.66506062169274,1.31224228480365,0.700044720279473,1.58110115343603,1.11714619627838,0.754384879453387,0.645288818230579,1.46851751550915,0.794696268523194
0.554878435860778,2.40004540992113,1.19110574042275,2.10362428195517,1.81387456802552,0.568956383232478,1.93096000258215,1.35033429824532,1.28751247964131,0.92197409222954,2.42146410121393,0.168079823280662
0.571045723291974,3.21051285365819,-0.901896129526909,1.59818953378832,3.07553964668915,-3.10641200976739,2.58805629895539,2.55006623509585,-2.57561573965718,1.51931346507003,3.20731418440469,-3.32352581202488
0.533304064641,1.93516366007004,2.20671806049655,1.37542348071967,1.86219429447859,1.50327463604114,1.1999847431294,1.53271263334497,1.96628967375885,0.834212204974006,1.92467958518812,1.30416826868663
-0.881638684578092,3.13205811694787,6.37068559862269,-2.54529464454753,3.37226480432841,9.11318405662945,-0.528712498155458,2.74531078591015,7.04305168722585,-1.81070973998942,3.23988708519988,7.4020423495096
-1.38089678109235,2.76030643033209,1.74287888554111,-0.29235737682929,2.22871608660968,1.68404927540796,0.597481682261268,1.86846675922756,1.15733029880617,-1.896208094004,2.78032296911211,2.93258971039187
-1.02132393727398,2.72997230591798,0.468935376471856,0.749409645729043,2.43643092403947,-1.63317109282137,1.44151491935882,1.87413760169133,-0.845774126937162,-0.261987241090503,2.72788578268953,-1.57906618987943
-0.839063764897446,2.30069866523071,2.52790092852592,1.95784772536447,1.87875211021742,0.132905947652571,1.7985084764306,1.56842300471043,0.845572889958711,-0.0405243356898726,2.27594088996424,0.800549049580405
-1.5240873445827,4.54839727327462,5.93519314585791,0.928729141169438,4.10299904747024,3.33445408962713,1.04952261492535,3.47199730053045,3.19977337385148,-0.737004512779905,4.54722747551808,3.77694098938049
-0.809242748494028,2.8867332227067,1.22996199724541,1.78886935699211,2.34052152140713,-2.76591685902464,1.6634871044191,2.11527371560727,-1.45871509458665,1.02960487820996,2.87731576047167,-4.27171362835409
0.52662067637391,2.99022525056262,-1.1007920483478,1.39899705114031,2.7111984784114,1.35996733828551,1.99563103922062,2.05549256280538,0.490698769674754,-0.338499948162518,2.98237327019108,1.20388140638371
2.53901547060711,3.13742280286133,-2.6962897416647,1.99891658822973,3.9347028717729,-4.53454521439157,2.9479900750564,2.89467723015468,-2.69111624695396,2.63658593135437,3.11686164994565,-2.87603509662149
-2.3672856631273,2.58410704344106,2.1642864617375,0.944781303893104,1.55980168044729,-0.308167754847774,1.06938248840851,1.27822775202144,0.298016275289349,-2.1833513623034,2.58802924313283,1.32351696265353
0.621257457919378,3.63715251026126,2.9849658209313,2.70616914716619,3.64579200972481,1.42182150003687,2.98437601318804,2.90152041825554,1.08677021611927,1.37556952485129,3.67724773219317,1.42620376963019
-0.1180580922024,2.257545246863,1.33326189029295,1.79986181237319,2.23600351960775,-1.20434843834113,2.04824683923839,1.67944797710888,-0.00382698811398229,0.815586864921186,2.26276143089909,-1.02625791065626
-1.59655264759993,3.33341046648429,3.58882769194192,1.25437635445404,2.31811022654296,1.74998037100212,1.00273278162669,2.03587020534077,1.97564942225831,-2.80249350872326,3.35109748345785,6.0820933164405
1.21790984646286,2.77254941447277,1.12806360098278,1.9887001258213,3.15458396046823,-1.69390148582676,3.5902515410175,2.3254055899429,-1.44514166727787,2.20361692291321,2.7718709859265,-0.951184685815914
1.15635800581979,2.7363294172372,2.86333569045578,0.963307440439245,2.90045203839817,3.89899306948095,1.86597940359203,2.50542570341561,3.03207959032061,1.0670321696056,2.74209063709901,2.94018320290721
-1.61074871224351,3.38460497077077,0.334680186205235,-1.08805042394666,2.78443044732158,1.9668080422015,0.585320389137975,2.63985713869965,-1.35677301585574,-2.5098145552393,3.38484746470683,2.90979810693769
1.54047808366141,3.50265515847836,-4.250111806981,2.15308087557848,1.58057750526569,0.572680564395367,1.60094572364521,1.41352564552984,0.29029866464502,0.876817289006702,3.46509738480217,-2.37731882967039
-0.966606684262437,2.48343872778284,3.47019223814897,2.26160536767304,2.09484252674834,0.282743096380147,2.16201628528647,1.75292392987873,0.674115367586986,0.204282432496884,2.51614112912234,0.819601449265243
-2.60973758658789,3.74939023797409,3.78969445302943,1.00749408104955,2.29691431300055,4.2075143730645,-0.620236847727337,2.06716768571961,5.0627659874143,-5.59683946593446,3.74245906236886,8.32157958930839
-2.35205973163364,2.87801195611856,5.758201487232,0.382140599483587,2.21627418672678,4.80647562828155,-0.561899566844383,2.04090447036367,5.43071711600643,-3.09150405020642,2.97118570264837,6.37215994459214
-0.382170849088991,1.52121730447174,2.1044518391872,-1.53500990611237,1.88842849561221,1.79527016557653,-0.283907380660858,1.42788046934772,2.47729073923485,-0.173901830721794,1.5188331257931,1.52547087984234
-0.172846123789865,3.76909017025154,4.23951469823629,1.92125689454078,3.5802417316828,-0.648057382913515,3.26451502260681,2.89670965567604,0.349657936169085,1.88961236876969,3.75200518746791,-1.19260886028319
1.12643316268871,2.13398242913101,1.24828543445442,1.03675588864743,1.88326109825681,2.21973872360145,1.93934572695604,1.56763777185608,2.17244096152087,0.801500457586647,2.13167770537973,2.56213915218496
0.712786034015157,1.81173047639427,0.607815965491949,1.66187108350752,1.63637990239549,0.226667224061057,1.63029791443273,1.33638296843446,0.605515298055909,0.784951911817396,1.80591762710611,0.387721451007992
0.38860306272519,3.60071332778122,0.165996765275348,2.0130243600842,2.94413384511092,1.5625053348003,2.21581828850202,2.52465675171341,2.04209863791012,-1.35200311377118,3.63241649540585,4.06451420253705
0.925271333693082,3.41259143298206,3.78088930635952,2.160647098675,3.10956139111038,4.55397120640315,2.80029786693526,2.576721871809,3.34690706791203,1.18778448267581,3.44766213830364,3.16688139011001
-0.217004579304722,1.42121310639098,1.3662267263801,0.970865335254845,1.17545414300505,0.262077879689729,1.0654602308546,0.915326519525066,0.512303518196868,0.0216723104878131,1.40509191177781,0.675963402554843
-1.04410283623571,2.51694511026069,0.747241973770433,1.07366115843338,1.22053809181882,0.714256780111705,0.53279790062915,1.07164952498858,1.3047196139589,-0.475602290822108,2.53366178282517,-0.546266341637367
-2.21966649627333,4.05761930495391,2.027298764137,3.22570005845597,3.20475465889592,-3.71624538193681,2.41170893522836,2.67493726611702,-1.90593575351226,0.0911023464297394,4.00877431041805,-4.65476398263351
-1.75912409526676,3.13553544597249,2.49817710807971,2.88581261712864,2.62529908057166,-2.62016007687703,1.99189348650448,2.17069154549043,-1.38229743614954,0.310960289612516,3.13606633432468,-2.15982743032062
0.141078678350998,1.90632530828112,5.24007591378836,-0.739147326338861,2.23689661370411,5.84535337888481,0.287635510900733,1.85019022085536,5.15857681052218,0.268030572427944,1.94835099285476,4.23918673694841
0.728045985623809,3.23551691968013,-0.916514179843882,2.58353904691725,3.31050371896101,-4.0038469464835,2.86723562213828,2.51071083810778,-1.51614362501485,2.81445722874883,3.23142957633695,-5.03951574147695
-0.7554150985873,2.33151292900506,1.55263349633748,0.692873633648063,2.06944205730957,1.28615989042833,0.839061554339383,1.78287519823723,1.4814208224713,-1.03220274403318,2.36262370026073,1.8628752937495
0.272577969001582,4.24177718003887,11.4666733083301,-2.07605661081205,4.99286830360205,12.8389796222943,1.36753189341997,4.23398839367597,10.1235905043177,1.28084864333915,4.20614908050006,10.1378147297545
5.78940015789393,5.0384542948866,-3.37890605290166,3.03272823822101,6.9355964939534,-4.28532802264023,5.98581851081478,4.75616895408815,-2.12868823899506,6.97481570817379,5.01275284566383,-5.20282980160909
4.01779061050163,4.63592041672945,-2.21614641190616,7.62399495591376,5.77038399761839,-4.55585324848056,3.84918904484652,4.19967114421298,-0.660236721026466,4.30751540987225,4.64231773874831,-2.96122002111812
0.781479512378251,2.73776326275937,4.2915100957308,1.29794724592658,2.62412181636128,9.84048613937408,1.59841274825625,2.10675699239878,7.54435322346,0.481162661733021,2.68708016962451,7.63945558589838
0.374413849700309,2.98537052282244,-0.65176471070165,2.12198079519329,2.06757413294842,-1.02057303981931,1.92659707531051,1.47712329570803,-0.104805866335299,0.3116703442318,2.98788393075008,-0.705211965181246
-3.01399843091504,2.47473343292351,4.18490362700944,-0.679222291638934,1.31150050729675,3.63216274911819,-0.698441081503519,1.12200566138755,3.54181085934277,-3.7369115184753,2.49162064668844,5.78121062172082
0.628241218887308,1.89566781055954,1.47585631829356,0.723720465106293,1.94708442441601,1.46595055815734,1.50402452795481,1.48569990159338,1.7489897453661,0.645604585670503,1.90955775987706,1.29220449236848
-1.29929942712432,3.2849298330224,3.50460908222086,-2.34658192655146,3.72711539884103,7.08424604247927,-0.329349204013425,2.63384945710795,6.10314573428348,-1.63217789741672,3.30315045429107,4.58935859837436
-0.397154624013152,5.65268619952147,-0.729004204177324,1.04017068513736,6.2435880756427,-0.68528141367915,1.1405928054637,4.91985959950485,0.418968109277523,-0.186892415110273,5.64206157116945,-1.49434549023394
-0.824673373266126,2.58004849977701,2.65291750485218,-1.44179618063954,2.63075602629946,4.67935256670657,0.15917507859829,2.02533248674077,4.44544589206964,-1.55096668694567,2.5821145962156,4.35559181189453
-1.17292262905929,3.18714681962662,0.144735783894105,-0.449451432745753,2.80407505864429,3.81734680429542,0.489987319021689,2.22354335018385,2.65774069388372,-2.36387487909663,3.18391969415065,3.12032739285685
1.50001672061034,3.25803614777763,2.0724491912981,2.49978044290907,3.32693481083628,3.81121032882216,1.22484993407544,2.73221125654924,4.41131219655013,1.080906971611,3.25904157645134,2.82558290232745
-0.853152457340136,4.39565436093273,9.56689716709856,-2.03713960084939,4.76882234861692,11.9830604608055,1.60686487655795,3.58003343196302,8.57591491465361,-0.826380777297087,4.3731299612244,9.33595789814424
-4.12786029885311,3.58505685690051,7.52846018769785,-0.846345562936306,2.33559384952363,4.95833769683766,0.553952221976486,1.74617617297901,3.88293585487783,-2.57257220829852,3.5868494759129,4.60026717094297
-1.11589042871266,2.86448967450344,-0.24968438686406,2.5834571008101,1.64372648456483,-1.4242387818679,2.2064739258096,1.39183728837988,-0.777497521482273,-1.29883766998746,2.87011248716633,0.356373039308
-2.39940016896714,3.76611490089886,4.25511217539311,-5.4250739303846,3.86031394534758,12.0057534961555,-2.25903373368599,2.90689870203289,7.50411828000162,-4.74476739897587,3.81169476564997,9.51151067765876
-3.42685958752432,2.6023941922644,6.79956247706385,-1.92724553754058,1.90372882441296,6.66988209870717,-0.198352783227556,1.28737177731005,5.12207900114861,-3.55176807133276,2.64441829638968,6.676140536785
-2.10724313085843,2.48757942785461,4.05348059606725,0.227080075885405,1.87063286517891,1.18645958118462,0.693108856928018,1.66936053372004,1.10010742913932,-2.33357167367364,2.47578750471622,4.60982535567466
1.35713498583906,2.48726334426183,-0.630639226743105,2.10387056014319,1.93712587379468,1.69591923944731,1.87253687961909,1.57440836851141,2.09978987062397,0.757769632997892,2.46709459521329,0.728946309902327
0.112418704163341,1.65168952388642,1.05626341604972,2.20289454513063,1.48765360563551,-0.863318978984872,1.88915765811889,1.23390313898495,-0.47792328642684,1.04325996292934,1.63293323854211,-0.941565804616346
-1.78341288069173,1.72686972939731,3.74205980632555,-0.884730612019636,1.40036343693527,3.86722234564375,-0.201447750946475,1.07443602632463,3.38977622113025,-1.77590978653485,1.75943459280699,3.66340046951419
-2.16380366434959,3.40985887975845,4.65862393091165,0.928198232389053,3.11969781116893,1.66213420794946,1.15324609678669,2.4060704631176,2.24871375734449,-1.25567028407058,3.44051813495655,2.17387176892891
-1.01060124170279,2.41923623498004,6.46168648305971,-4.87613973280897,3.153782577662,13.3037087592192,-0.89912000270024,2.17623086172078,9.36890261941636,-1.24497583160067,2.48781716946489,7.85655316372436
-0.557905284882721,2.95350477813212,2.46199861259063,0.424278210808557,2.85101498022943,1.1570608138418,1.41817062210383,2.63554574234978,-0.747110445580217,-0.00628650769684658,2.91094438961195,1.49790604259531
-1.35570676056884,3.5234231609866,4.43561794361296,-0.197976347116678,2.66958904561832,3.06634989333261,1.96932469046381,1.95196642003455,3.34304089634372,-0.602409123382074,3.53748682903783,2.75931257011531
-0.513766578952848,3.81667348486389,5.69880267995459,4.06567461249772,3.39740102197248,-1.00988943220131,3.27575288262093,2.73803739725669,0.250861241176841,1.67920440241864,3.76029676149176,-0.399977469215983
0.550790889200002,3.01806928673149,3.90441261013893,-0.995452516056326,2.89964910751142,12.5030384971959,0.587399274707239,2.35432110035649,9.80887166544862,-0.904229243196938,2.96080614382967,9.4862591576676
-1.82402950816764,4.02398808725932,-0.398190926680665,0.493382716276525,1.62257534964947,1.78948969056566,0.818562509405137,1.2072744187653,1.75007628799412,-0.0990910647339241,4.03755187542579,-4.65406147792463
-1.10687943050591,2.47589986630165,4.8556570229585,-1.45994544664878,1.92817133895862,8.69426127934231,-0.325367581788073,1.60309050514801,6.37056465357803,-1.96084744701807,2.436438283395,6.81928099734476
1.49336165997456,3.31907307990547,0.472664593355431,-0.353504104600005,2.37053184989823,8.93028485938157,0.621521548101729,1.82842203658872,6.5409644646411,-1.96083250730953,3.308489730414,8.81919486427719
-0.420850689286861,2.10544041819641,-0.440486959815715,1.05177651610901,1.46753790775668,-0.000892309171472175,1.36308079883864,1.30141721922518,-0.092172605250654,-0.430613528623178,2.11059479239609,-0.43350785477614
1.31339484641363,1.7770853417392,2.43170272070382,0.866160041577056,1.92250067200257,3.7056731696996,1.65372158935123,1.57757960269463,3.3299119973903,1.1744275310006,1.77103845688816,3.18208184392886
4.14883590266686,2.35096640598605,-2.513346645884,5.42122781293154,2.60209733144681,-4.79403308217042,4.65571323447333,2.09595184918242,-2.80031384531895,4.46374403959669,2.33527637362266,-3.18843359594671
0.0163337308044671,3.00723531375744,3.52122263718163,3.88443813117386,2.39863768101225,-0.187509466484811,2.79445363596688,1.94456000401222,0.762801292558927,1.15697836176938,3.01962499424344,0.383324009806601
-1.79211229346119,4.32930990555554,0.657478706506372,-4.58846060272124,5.24608117981398,0.0842635720575766,-0.00589530901235133,3.59965858141988,1.05868421173887,-1.13296401909251,4.31930305206924,-0.813116052801148
0.642188640818343,2.06706882843965,3.51123149355695,1.10266271840315,1.90933885298299,4.16296020245145,1.72623076989791,1.58165893235568,3.45373989450782,0.532724649784355,2.10581410337573,3.78106719132229
-3.32468354328727,3.51885050425518,4.81910185255599,1.68446209315631,1.906688121865,0.998342051899434,1.64938577090886,1.46126717155094,1.52628479897067,-2.52824942098892,3.50414725741004,3.70356824309962
-3.2257601588606,3.93443971752441,7.35630761063456,0.157644913642779,2.08570127510446,3.28950945133965,1.36113997479867,1.65759977958002,2.8833635676098,-2.40293197166746,3.91764304616372,6.29002714909361
-0.399458332237262,3.18691491084744,-0.992005762748327,-1.99321684304861,1.62916857417181,5.36311380957893,-1.15588904289024,1.31519159503948,3.90235057898453,-5.41170332881314,3.21424554302055,8.09090344427593
0.602696129279717,1.81547506805029,1.05442114485477,0.403836834678895,2.21084070118016,-0.741083600804822,1.49505055928092,1.62403224347828,-0.0249129506043369,1.11127699324964,1.82849790376379,-0.357544853527742
0.26575243373626,2.491253272533,1.58289637571597,1.35902285763743,2.24819799001445,0.245481310245264,1.97020526975767,1.79527797946201,1.19668050215776,0.398785729646761,2.5033176419584,1.12437720678766
0.49402583104787,2.20340437598761,1.84573557525699,0.184031683470675,2.19709316051783,2.22721700711639,1.22691958904592,1.6517688312477,2.26453819750262,0.0893908485556493,2.23057740644189,2.43184468636317
-1.73314811447964,2.84322322111512,6.33807064484397,-7.26176409145112,3.74378579355467,12.9060393675114,-1.43328594124759,2.49585037206426,7.60713419800139,-2.58764339762037,2.91986923805061,7.48142075009824
5.64097373870548,5.69723688045703,-11.2820890758789,5.89457796395457,4.08996271659267,-8.11311596047759,4.90919075788954,3.39331055266966,-3.85009279074756,6.4920683885574,5.6676417700818,-12.6109428929974
0.516210936983439,2.74272728040701,-0.36808155233115,-2.42282403962787,3.44888265608523,0.308769774398027,0.0837431541202594,2.30393875166817,3.33564316257444,0.208379827506259,2.74059894601393,0.313366975167288
-0.73025932320255,2.10070399215219,2.63839361192144,0.625831376383248,1.88882882791357,1.42492621981499,1.20439574034049,1.45049631449656,1.89837349699272,-0.342401164896256,2.10980122908824,1.78357523911377
-1.2369687437856,3.78981200234655,5.45155319866969,-0.620389791383951,3.77122118350274,6.8777672766628,0.868559912528243,3.08535399796925,5.34255709573878,-1.20505562620804,3.82838450866301,5.77149674780475
-2.84449404772327,3.24103838057231,4.10186507389157,-1.26519862178091,2.14349306855858,6.35894360131713,-0.140095552147259,1.68495584952234,4.60026573644028,-5.77507939045163,3.32040410258665,10.0462781239849
1.06911961345648,1.92692888035914,1.05993950614856,2.37711955490954,2.11734736552164,-0.701684133975355,1.83320229241341,1.50694903165772,0.223185887353942,1.63259675404053,1.93340880886485,-0.544369439571981
0.325709935301624,1.6909578811654,1.64006335138547,0.951394352801445,1.56829889692026,0.883185029398178,1.5134411140266,1.22097160690283,1.73552896903893,0.723416832484589,1.73026013254094,0.596716914490168
0.0545307116162316,2.80570280956946,2.31932965181746,-0.0115700849871286,2.64297234449566,0.173434447115203,1.76249533182277,2.06855165139261,0.977399938031925,0.799329207693641,2.79235219559455,0.389743888975183
2.29201790685521,3.16971338182376,-0.863431587884449,3.81881993653827,3.54640136632759,-4.37549779410968,4.17051747670662,2.75139040075194,-2.49539832686172,3.30023883623677,3.19572621268257,-2.90512915227968
0.444192052459514,2.81057434142302,3.27980449066287,0.102745007613224,3.09792214018669,1.24947227821539,2.48762754503412,2.3950720559117,0.611265280568478,1.55967256627572,2.76254245094011,0.382029546379185
1.69678362152738,1.90434619776223,0.319435747437016,1.63443139741372,1.75596023878572,1.42111116566357,2.30846430379124,1.37173946255784,1.30725214035398,0.99063461974424,1.9197754411888,1.74063960178906
-6.88832321373511,5.63941611977719,8.97063677041365,2.20893395077794,3.82821109818493,-2.17123342385643,2.8645662156825,3.01785132105709,-1.04158749233401,-2.31328247302371,5.65512804980166,-3.16441115159482
1.89779548701785,2.17801615549201,-1.1191855372627,1.6470901080615,1.65274621141185,2.50628855118363,1.41607273262388,1.31598293637297,2.70793777894919,0.153267728296483,2.1820276598384,2.81790661119747
1.13717643670601,3.68961254845602,1.054041790809,5.54249944738749,2.86776705793368,-3.69620588971914,4.95148454841645,2.43155854416162,-2.21740424497226,3.03649443963751,3.66501429485596,-4.02015978390701
2.9305820516098,2.78554308369884,-0.790922470361331,2.54604278702345,2.92015749708595,-3.49285855568711,4.26701731913557,2.16566722491482,-1.83250967756225,3.49078080540358,2.79172209617532,-2.61789499205294
-5.95968308501005,5.70385957084659,6.77317664873824,0.548775154933997,2.51200996861222,1.17096171179265,1.22573005740725,2.18887986413006,1.60184164092042,-4.98909610690967,5.73436634469616,3.19935522387376
0.00160159318927704,2.27832671101927,2.58956958279512,2.12022641752132,2.0934900799458,0.803387168657126,1.83416701894809,1.77907255767591,1.07081137242787,0.493604781872383,2.26669679426901,1.27472377644566
-1.15916543354004,2.46460170971642,0.486867659673279,1.04414675670756,2.08212173388859,-1.04475873702442,1.49799254517916,1.56823738481937,-0.0676863418165441,-0.768732391656098,2.45944634219666,-0.488902067857826
-3.09095032719418,2.45886521493438,7.6891862549421,-1.86930181121059,2.02764454931295,7.28282957642741,-0.831112983503458,1.64964897102363,6.33877010102306,-3.36268739386165,2.52141885437676,7.92937851009338
-2.36646242368112,4.23472397295491,1.18316602106224,0.489523451715865,2.20272723700636,4.37332872070428,0.361800906306002,1.97526021404757,3.32687159961,-4.75599803967919,4.23612349473408,7.15969878106642
-2.56919286931542,3.07697837809211,3.51686896664996,-0.764209223902668,2.3275962003433,2.88620773283428,0.901190349076347,1.86928389982272,2.42024888583229,-3.40352711305693,3.08509998053029,5.19194489131038
0.362564375612559,3.13203309902487,-2.02766986517483,1.85888855582331,3.33701240523241,-4.70466286239486,2.39077453589931,2.55835821678665,-2.60420726578805,1.32321969441607,3.1371724677114,-3.94509724291292
-0.727927250775676,1.57148492488243,2.83365702346137,0.276527483902728,1.33360515902693,0.724606803740304,1.15983214400544,0.904246136404234,1.05970497276658,0.1137030363042,1.52657149039565,1.15908185492671
-2.25541113218703,3.30254215088845,5.09019001654787,1.79426652303494,2.20746146596651,1.97501804638435,1.72830231235068,1.84974792636461,2.28737118125233,-2.57018645413915,3.34059772653136,5.4632887424149
-1.61572585267085,2.91902931156753,1.1309540104376,1.18896804251444,1.91240616358755,0.547640812544663,1.41622451743909,1.62721658598513,0.801804518198853,-2.07889455226672,2.91503248953839,2.07825395722113
-0.401813127134019,1.62802294893416,-0.476105662484034,-0.305547988468069,0.954340011849777,2.6451999183406,0.176470439630029,0.672237349820383,2.72307423424876,-1.66845899896207,1.61084411264247,2.66057742838784
0.219540764975936,2.22695593287392,-2.12981110862218,1.39270222234167,0.846769858042379,1.52488753691243,0.784301549210354,0.700070349050225,1.84251743969655,-0.767486159793896,2.24550277952852,0.0300702225534088
-0.51627511625395,2.61848516623924,0.71827677613907,1.38985094619495,1.60329548622813,1.49061416402522,0.689705855171535,1.42454282971539,2.365601562986,-1.59526594995269,2.61429471853948,3.37780637956682
-0.405597906836353,1.57014854047604,2.06764397286913,-0.329401994349518,1.43864543379791,2.51281655138397,0.606772530753453,1.05891257103049,2.75666596033518,-0.405935916007082,1.54146751508561,2.36400706033355
-0.173842084548915,2.50626401227221,2.70722240755083,0.00643563950269828,2.14817639189029,3.90764136909853,1.09206638492131,1.76057405223037,2.96920949056575,-0.96317047457124,2.49622931061773,4.48537293136612
-1.04837599530811,2.12176153169101,3.23140562727825,0.623609778270067,1.735586680347,3.24017434120967,0.863405078334425,1.44902524663143,2.89257957009275,-0.94013168961216,2.07001085942886,3.50456405812434
-1.14021358703451,2.50193833190185,3.21869970611591,-0.497172974640786,2.24187643486843,4.2135837246025,0.381321039256282,1.83154884182268,3.87601654887453,-1.42757400813316,2.47092324107582,3.97874240805083
0.269683906493835,4.27159351694769,6.77205948964834,-1.82427143408884,4.59349787118494,9.43650922087643,0.372085536486372,3.66458521545497,8.30755430109402,-0.165604169206648,4.22203087099639,7.08034215731204
-0.574045421095811,2.62176462706558,1.23970261503926,1.4452341045939,1.80044489367007,1.38652474206299,1.02420073835772,1.43352397121459,1.93660333402196,-0.977620292539902,2.62333567899141,1.7364291346853
-0.358464639724254,2.1373108546837,2.01564583358476,1.31620378459753,1.64403817788346,2.2510884128243,0.90480980788381,1.32745856881531,2.54041405090397,-0.66275065157625,2.10412050085094,2.74339867638526
