"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.160508273976746,0.0256809263133702,0.256625612005333,0.250525634756272,0.0499760335834747,0.331932191210667,0.216650145462537,0.0412338982213273,0.31403656752177,0.184057985931595,0.024504688649832,0.274987605778947
0.168386491793811,0.0274814239142536,0.260950250155826,0.27317649071335,0.0465478111711034,0.337125667754559,0.201647308918746,0.0371103003780567,0.30259211618337,0.204490928037675,0.0243252979339419,0.255629204988403
0.193363447455935,0.029659507862932,0.292352808602581,0.30875407430536,0.0450804444179273,0.370567763614835,0.248354093994279,0.0316766075313094,0.328837471603169,0.304532940862674,0.0266384130924471,0.447251512600224
0.179327719562426,0.0281726293026196,0.273402358347319,0.264007710874205,0.0478223934595037,0.325846189736395,0.210037313076764,0.0452831728422817,0.315978247772083,0.243183737197108,0.022934723277307,0.345550971603365
0.202181495151822,0.0328358438605643,0.351822088212744,0.360312599384548,0.0615670962317494,0.505789322316996,0.280739879667685,0.0556272169120901,0.477898044949198,0.259721700099135,0.0358998812449157,0.547017474401954
0.212515020162032,0.0310851948396398,0.306766275437876,0.306436443757278,0.0487811060754172,0.434806579252668,0.232047950090656,0.0423510040103293,0.390975661079314,0.240821177234018,0.0311603754409319,0.424340786042961
0.222416367556872,0.0344282050789286,0.388628439945461,0.432321545755357,0.0702968512208437,0.634195782323919,0.25465036261725,0.0480170161779373,0.510671781179953,0.261051411489448,0.0351475901718101,0.747870022919352
0.16202249622349,0.0256984239026792,0.26704899847757,0.286134499090372,0.0454437857671539,0.382584840770595,0.234966182388683,0.0415477670691636,0.356474230445856,0.215213501255732,0.0269796320869115,0.304681516073653
0.447676112554667,0.0646640756793182,0.669015667771742,0.348299382655259,0.0511561618617625,0.449038269526675,0.301897188030412,0.044840087654972,0.424582644581069,0.990439810120436,0.0810098512611301,1.26831526967941
0.21152769661762,0.0312802725290674,0.337573964191414,0.34093335373597,0.0527431086834942,0.425846112818256,0.287259715015467,0.0466045967740877,0.414598071906986,0.275119048609452,0.0291744685562116,0.417745812572216
0.208833590198766,0.0300507539544622,0.322541820341395,0.283997238783256,0.045430888459221,0.408330314736621,0.235873146587552,0.0408166592524417,0.379053472565254,0.25921501235937,0.0273406447224992,0.465309391754896
0.249147943124683,0.0366086543612508,0.395064374305752,0.201611684284955,0.0373343683278441,0.26559925817792,0.175552676221075,0.0345244389721723,0.262419634189808,0.343550064789755,0.0409905182059118,0.485121243454158
0.250556866333968,0.0397525667448738,0.393033272180719,0.463208600887636,0.0771591820435564,0.609478526280737,0.376286372162812,0.0679621783409858,0.528743380435953,0.425551491618329,0.044985300290938,0.723925051174627
0.212903201231751,0.0323748931080023,0.350288300991755,0.292267124517223,0.0528863228388839,0.41054367405542,0.224076354865736,0.047739255153767,0.403366544740052,0.246863162456363,0.0322802759864376,0.463023890408514
0.192171621047754,0.0274788574158656,0.277808205968339,0.289470880734454,0.0459559428956337,0.382986374316603,0.221809284596071,0.038808617364706,0.369512753311978,0.260887994387819,0.0298192308359887,0.371076876680623
0.170532484802721,0.0278633862379682,0.269627297195404,0.199550305556774,0.0393386820069015,0.28294334211645,0.179587090722745,0.0329665842565273,0.297679487417506,0.212963050321534,0.0292155047505312,0.347568054832652
0.258177756619156,0.0384244442829961,0.402817814222172,0.405733675707661,0.0647011754059244,0.595462864793941,0.290899309011183,0.0523770822749069,0.524076068315594,0.314161753809364,0.041651325308807,0.543590712518038
0.190542246455852,0.031412761012703,0.298151350720072,0.334581566993526,0.0554131632282322,0.471053526605831,0.297019297970836,0.0464295140407487,0.429895484223128,0.305256776299415,0.0370545943871825,0.431082544899825
0.220541522911685,0.031869775250387,0.331955782201975,0.348663560499214,0.0528842252299085,0.495978532328627,0.270901209766794,0.0437990236540238,0.427655507733689,0.257512654441019,0.0345094812537089,0.536680708265527
0.189998155496422,0.0309067888387268,0.316610007303211,0.247518234900381,0.0429303388983774,0.306265025250379,0.200145398587288,0.0378581763661975,0.288209466151173,0.296821316236033,0.0327020758810493,0.519323113298357
0.429280167465273,0.0642868430594342,0.727638098889736,0.74105258774763,0.107146659589282,1.14778178481796,0.558383311573684,0.0893207895842052,0.995167796616109,0.954576105359908,0.119014265904568,1.96534848632539
0.136569791459449,0.0210791134614765,0.205154878816328,0.22625031115893,0.0372741883809339,0.28496353111615,0.182096838826536,0.0303102546784089,0.268385550333982,0.17468638160513,0.0222316936288973,0.244024232708535
0.179312548888611,0.0283646355164214,0.351007086257828,0.281911233092622,0.0478683300825427,0.422422232830266,0.233314456411989,0.0444281561274199,0.412163019115982,0.20777583484969,0.0264915510030759,0.350906092998685
0.214372558522734,0.0362148697718084,0.342052066211165,0.358996319979134,0.0572699606000739,0.502931997242807,0.291342498828212,0.0478392058067529,0.434432757804274,0.292386750075258,0.0365675579491804,0.439310800598677
0.163781692014273,0.0297963477044843,0.276820851644938,0.328971285676315,0.0612899428872468,0.426430365161413,0.240990729845915,0.0543283003607272,0.386923764614219,0.269271010223184,0.0350032856614953,0.463650017802227
0.155169121848036,0.0260438648913785,0.253114934237842,0.262122129225579,0.0517495869327441,0.337654058950221,0.231146192033971,0.0488752159730413,0.336594924133289,0.212099634893024,0.0282363870137099,0.371990102159124
0.156860011277485,0.0278498281718365,0.248041747645016,0.250060486636619,0.0521044186680969,0.355788437382469,0.19673776862641,0.0466990897372694,0.347272873146257,0.178254902086999,0.0273052065358577,0.311809347709612
0.175588492109731,0.0321259385508836,0.299286137444487,0.22920783305833,0.0449781685282827,0.333730174491418,0.180697826004877,0.0326723592437445,0.314602845843946,0.19622967309217,0.0267398337654791,0.303135457538163
0.240469297075353,0.0391808215042851,0.354660091005222,0.385611820505898,0.0641467286038979,0.473089547827218,0.309375277552598,0.0546350152340368,0.422714868774619,0.462983305558181,0.0442408420333345,0.593757733461135
0.205006963509851,0.0304870251763843,0.311275029075106,0.316113943355524,0.0561028400432409,0.442293236688898,0.255952162396702,0.0521088868345612,0.392117550294045,0.26583493424442,0.031555901662195,0.455666562981711
0.169321940830561,0.0268752071379429,0.28625103980668,0.329733817606221,0.0529105456504141,0.426369942989097,0.210388765726028,0.0400593749299217,0.423986927184413,0.213509067541788,0.027397229889911,0.437155912775932
0.295737814656012,0.0458338379254594,0.462249775322372,0.414484618084325,0.0745163995257118,0.688386355045487,0.351324458338384,0.0653745632681336,0.622012875746033,0.425238323779771,0.0553876125562539,0.900587579644649
0.22021789826736,0.0342988940132213,0.372681134462092,0.314594005776636,0.0512060565597029,0.440246945695441,0.220376053399551,0.0398183718375998,0.377591518183652,0.23439821021858,0.0333977333695532,0.522006102556043
0.203183158836183,0.0292576235035084,0.296327439931096,0.294977453988752,0.040452322198396,0.339923152926253,0.216121066761657,0.0305437439036403,0.289913455674697,0.196861109593992,0.0239849711019427,0.307542401177509
0.224311091046572,0.0296907701078907,0.341539957545173,0.323525485367272,0.0532012305347305,0.453999421969855,0.245329499478258,0.0469082380883796,0.461989448784385,0.248938174998707,0.0268527347982535,0.435969990719762
0.265662753247716,0.0450724431829529,0.412364109326169,0.444813079299559,0.0678746155358102,0.584314490720648,0.346602456808491,0.0592063686605389,0.523488902571772,0.488158269112427,0.0592215056805192,0.682278449850181
0.160706826474453,0.0250776737495302,0.263786678799384,0.245035378479518,0.0422952570669919,0.322716719440748,0.213040761298161,0.0392627587196752,0.311712828604838,0.174317511413958,0.0232193859867276,0.26861906119457
0.194303805607334,0.0309452459947376,0.307402413795728,0.257445539898352,0.0465679178986479,0.378595597107994,0.212701932892126,0.0384599582324919,0.382654213314457,0.207212530190659,0.0240582299556543,0.350688670363432
0.223648403027894,0.0318536823208175,0.337439318069842,0.302735012357922,0.0441355722626582,0.380427396359274,0.227550551987116,0.0309028994926079,0.322648084042318,0.266522851372321,0.0302464361131644,0.390229169523777
0.259665541228446,0.0401223890227194,0.419961502926736,0.30280556465359,0.0500398968123044,0.411733504545361,0.235270922087789,0.0364756936150869,0.361074393350231,0.457548348242457,0.0541890144757832,0.828366357007526
0.277579768171748,0.039129351082844,0.440498047810243,0.41400476412784,0.0655729989398183,0.564209564386856,0.321405474504581,0.0588014962896302,0.513657346781746,0.423590312397197,0.0469272038228785,0.762305040379015
0.202754921285552,0.0300901687109503,0.286793156431798,0.252238068076819,0.0409051942084711,0.308139968480558,0.221704711335603,0.03800367566079,0.301544659671801,0.198126962560373,0.0230128785358233,0.289802616323081
0.27978915463115,0.0373176631836988,0.417404747247987,0.25509083041833,0.0382532488950775,0.33337533059046,0.22105522478853,0.0354304320163625,0.326582710709373,0.381851985609832,0.0417492048948131,0.578810671609136
0.220511270382244,0.0328066183435625,0.342236024698909,0.250277580643908,0.0472547392203471,0.316508549424458,0.203047370354657,0.0367880651314033,0.298934226102445,0.360925164095661,0.0319572981588766,0.461684804681381
0.180879922798944,0.0332423857930282,0.29021838946769,0.315991532475622,0.0608622651237079,0.454408909689963,0.245420644041246,0.0534089289192373,0.411285263875731,0.288843031593453,0.0381827427200478,0.483575886878087
0.173650657722846,0.0286267266007752,0.266515561278803,0.337200973270133,0.0566859023717305,0.394828531535221,0.235903688666727,0.0445908102273395,0.369971861546542,0.269889603223887,0.0338423663560499,0.308998045469676
0.179179458344829,0.0293872552829228,0.31681214491853,0.313256802977879,0.0538645093099829,0.477871093808561,0.232567246422858,0.039718054149883,0.491298203381498,0.228952453002665,0.0282058092644377,0.427750981555371
0.164338672436836,0.0282489687595035,0.255473748956275,0.234919812869641,0.0482673078991069,0.315439505106756,0.198269095964449,0.0402481912630486,0.293873647637923,0.249994938304429,0.0303159160191002,0.317987352876062
0.216928000579856,0.0345616900448603,0.326825951969521,0.308934898981717,0.0595304321436587,0.430474882373661,0.26064908936942,0.048130396174502,0.394358576631177,0.267607555517408,0.0381110462215801,0.413968582559842
0.381512675485609,0.0572872062155918,0.581962814678799,0.911734839645329,0.127422535669631,1.07467146985511,0.640445064400347,0.105264864302963,0.894175484995614,0.804479590543818,0.0852271183775938,1.3228252234249
0.192006825671283,0.0272203194928698,0.302132118299257,0.329426617477871,0.0532505950019516,0.442710686197092,0.24889204551664,0.0418184935110932,0.364468525581152,0.327461150635035,0.0303846491949131,0.509184683907327
0.308665408197318,0.0450421738077516,0.482345630338855,0.632251471997162,0.0903256266485858,0.800177555391373,0.396032927678596,0.0618048560997386,0.620332886238957,0.518955756282462,0.0563016214106573,1.15394790236749
0.149685479918853,0.023222007931518,0.225342397787815,0.241171895217034,0.0419275163037881,0.317850059695624,0.20093726004142,0.0385225911995839,0.314634347078978,0.208259943825057,0.0201795272314674,0.29193035184134
0.173417395161922,0.0297249162327655,0.268553206897207,0.268585709883151,0.0486163201680937,0.364105495261891,0.218520872673386,0.0416280343044973,0.33756708883115,0.18805081788474,0.0356653417335572,0.34940504413841
0.293652038454016,0.0443840928756787,0.459600474665456,0.592519157648232,0.0869816092872845,0.832870094967351,0.425827909506032,0.0718090978369233,0.701241616061404,0.386792268055942,0.0499523802454876,0.721698128749617
0.128899552552032,0.024210474292957,0.211900809449901,0.164168601043093,0.0324569206766152,0.229009169202272,0.146406513997002,0.0303703669452604,0.225526310794233,0.133956976128619,0.0222096432696553,0.26880918793686
0.189290001655226,0.029189442188893,0.28977145034229,0.328599252744952,0.0563735076383681,0.436562361433881,0.296746673877174,0.0483111663179689,0.412998029210735,0.264715933373899,0.0304566895920842,0.393502602106396
0.399785476193598,0.059098605089297,0.627837786645852,0.968333244121096,0.12249997083341,1.11627442253117,0.744710966196615,0.101961219910572,0.960202183298888,1.18867388961227,0.10048268503834,1.6598380081722
0.563602022378561,0.0870880736966686,0.825319210350537,0.943135673051251,0.142094172256771,1.26093231235272,0.73756416758379,0.109880383108397,1.05883717863754,1.21979986336041,0.15157640948032,2.11991150842457
0.209706562978409,0.0337732702452627,0.331319529766558,0.387956904202358,0.0639668674774806,0.484173591203787,0.275848560392152,0.0492768506028499,0.438550094333426,0.290035897792683,0.0352296122791605,0.418248820590962
0.336380904683359,0.0531787585037097,0.544620351550424,0.350074457063157,0.0589461871795612,0.464703746911493,0.2547540293607,0.0474352263827237,0.420393676089038,0.578040815760437,0.064886256718629,0.940608191617727
0.140152991764003,0.0236500233517936,0.230989032154868,0.200923212241517,0.0389756276126809,0.298066481023934,0.177253579937242,0.0381540640874006,0.29681819670871,0.154859995111393,0.020651415115935,0.243270668749018
0.240515861525665,0.0346902827815307,0.384466367749441,0.342187061442355,0.0530461635638159,0.443617979742818,0.25959349216546,0.0449603964350102,0.419602729074331,0.316304949057446,0.044186219547856,0.641585314377089
0.204120072366861,0.0353895246721265,0.338905707621406,0.205774478387258,0.0403585269817372,0.302944219444143,0.18738201475978,0.0310689627726876,0.298922467608705,0.282863132174283,0.0365217075217613,0.502712123721666
0.219939326255118,0.0329818047606564,0.370636000291081,0.394273900686917,0.0617711025892663,0.524775514912723,0.331739609548642,0.0506689331507095,0.4931317065152,0.313051401359067,0.0373556590553922,0.610188787954029
0.221925330362056,0.0312271217898795,0.331787714713737,0.349276688544498,0.0500434138934645,0.429225451244528,0.280563829881599,0.0458238922297815,0.40029247164766,0.309127723989348,0.0369599672262877,0.404107618793625
0.40290835228578,0.0563836993455917,0.643079098518113,0.712437989497514,0.108171098156619,1.08579640048389,0.534574509960776,0.0697595023206832,0.803093880428798,0.790052929980822,0.0686165341265064,1.41455035053137
