"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.0260268619527787,0.540598613140358,1.85557493177887,0.264536743074797,0.523386872449629,1.63051391362273,-0.0428387327943862,0.551585846459448,1.94471571743661,0.0268331002605534,0.557859740096145,1.69706621160557
-0.196479197023005,0.509528906996653,2.12063569022229,-0.195999071576767,0.495482625186807,2.39814662940623,-0.308473035578244,0.485683730888918,2.48122105701317,-0.290973492621351,0.525450459851621,2.12830314095816
0.0933573111261827,0.519927052105269,2.06716295031949,0.267965547739276,0.513689850277628,1.98246453257347,0.198022527897603,0.515764032177601,1.98705987167567,0.0395125888243655,0.533023304122937,2.17705605615463
-0.125804592428713,0.498859705468098,2.2311580119735,-0.11905430724986,0.523229411096105,2.06275676796842,0.0476027445847876,0.507925516293345,1.75543202490335,-0.118957500914851,0.496972395984391,2.31717306155613
-0.0109614536754179,0.481753869341121,2.02408233188008,0.184381122801438,0.451472610876984,1.88884876110726,0.287492656248478,0.432682989103535,1.68264034624404,-0.00436958036364365,0.47231898893309,2.03648187953579
-0.222126302931237,0.514455214185552,2.04390707683374,0.0948036286357552,0.470666829267047,1.94599641082684,-0.114947724856731,0.49343617623415,2.07838974381258,-0.212652662358508,0.526060220258818,1.97590522316546
0.0716141414401227,0.478583290682029,1.98088692194199,0.124878072320049,0.471932165259811,2.2525186308721,-0.20680447708334,0.507143209560775,2.43386906054486,0.0411923218477845,0.481554585767967,2.12857751863933
-0.0903054179359939,0.484898408414401,2.11604649455676,0.111146671226305,0.449114510585126,1.95000751503477,-0.18080941167707,0.533072279137283,2.22370609750495,-0.0743890317340727,0.476986772453028,2.13130478954359
0.183930550009397,0.525339741838956,1.68277704928757,0.226304199627505,0.515806816743934,1.71403799886718,0.153879555513201,0.518387894662403,1.7960405050354,0.130164612890644,0.541661228338263,1.6498628824788
-0.091532013497582,0.489327020454846,2.09419849050513,-0.0878582370024029,0.489766939106564,2.16995392313824,-0.118374261662391,0.496525435600068,2.17774476284017,-0.0772977308239526,0.48797763329544,2.12657378640854
-0.0388204308305383,0.484561209624537,1.96509393688484,0.0153325675959896,0.493377648693358,1.9508857054,-0.165706822064065,0.534827905839481,1.98977855173862,-0.112648924243582,0.485976352773407,2.10580013051185
0.0129502954651985,0.478839105001665,1.86939397468277,-0.0756171297107219,0.485968989974596,2.32908464264518,-0.122139518952469,0.486418624857396,2.50942741639844,-0.0194463487652031,0.484189284676102,2.06547028981491
-0.146807878779183,0.52793609142449,1.96775722815935,-0.422815370306935,0.562334670728926,2.31939135552918,-0.595046348362232,0.591559561587172,2.4830117753912,-0.178280123966165,0.530253714750874,2.02203628400345
-0.000241837334029205,0.513608025486725,2.1198005574421,0.302237325658684,0.467309304782075,1.89704925764727,0.440295256610732,0.427232758090033,1.66213139957247,0.0267888890179371,0.500059056887848,2.1700028113332
0.100062874550107,0.498074663146661,1.97565469546207,0.142022460393683,0.483405487357443,2.03852912983669,-0.0934851203432109,0.532150593419915,2.16619741189134,0.226348371001882,0.465788218125324,1.96347708747317
0.0756191698272355,0.527677821712167,2.01495727885082,0.32367864128369,0.506472571845176,1.88644610744516,0.218774116706889,0.508427988225808,1.91940309241943,0.0849537993466901,0.523990897302919,2.1071423944201
-0.0811397416163857,0.518657744573781,2.233292395103,0.137814085820034,0.501861163674369,2.02478246336585,-0.233335525940295,0.549950179631194,2.27454968140708,-0.126281527578151,0.51922161895678,2.27060028233453
0.0780836838428635,0.511761669419485,2.14205369164599,0.232614612826372,0.487879672326017,2.05057165500043,0.147261851607401,0.48917567326012,2.14620481984449,0.041769236713833,0.526845738191814,2.10568362631741
-0.0563508803736501,0.535494071734885,1.97274397928743,-0.0453944580279932,0.541481424911117,2.04765700699101,-0.00790003476744896,0.539196104753021,1.95323833196011,-0.0971584012590458,0.543989604490851,2.06747335936277
-0.0639160558029069,0.52164070576937,2.03755340812588,0.309138415904893,0.463547907465818,2.06306502344674,0.262149364248389,0.458975203285678,2.11388206286367,-0.0028188820391191,0.516577945854465,2.16583018611519
0.0508663691487935,0.500103666862062,2.14034500222324,0.190938842889874,0.50734360291627,2.00038143079408,0.0306218469171911,0.509443149932473,2.19614569101797,-0.014797353851044,0.51445864636047,2.16216270718611
0.0592400124184423,0.460792629017706,1.82146048353244,0.226888005560401,0.437211025786121,1.71348944278371,0.0297349131985826,0.462735108040205,1.85780460069555,0.0475411011970719,0.46420156946075,1.74657770439916
0.017916087598966,0.502755355928114,1.87296393397608,0.0380139385948006,0.505619396748356,1.87553291885828,-0.189159175046322,0.482748337264257,2.30763065697948,0.0517645586585219,0.49528493202691,1.80162655574315
0.00534726357638036,0.472126514611932,2.17663289674758,-0.00266397252957498,0.467649556682935,2.23494919398236,0.248873975782579,0.436085564784156,1.74952011711273,-0.00288737185879313,0.469594427436759,2.22767629020944
0.233515052236201,0.481277333181299,1.61454121248362,0.364993986169833,0.480478905331894,1.36202483517695,0.254925142881346,0.530989933296468,1.26714766729896,0.243836837918696,0.483287357041168,1.54669917570733
-0.0404325518035176,0.451496372951723,2.05148608921714,0.134376846554391,0.438048448822499,1.99322046540078,-0.090183998709928,0.46931223868069,2.03657571826621,-0.0911268540145568,0.463671607494859,2.07784282578992
0.0745485931618735,0.492094843886888,2.24025385868256,0.249035748098153,0.490743917630603,2.07823969462035,0.162350589197914,0.495597159942316,2.29305003398616,0.096694600769917,0.488042154847916,2.36484301612035
-0.0710327422732832,0.484527925150003,1.88564291957366,-0.173539930848018,0.474216008016664,2.0812687268209,-0.313190484790343,0.489848700659061,2.22106368883412,-0.173253527408934,0.490553798705687,1.94614053786399
0.035637908469235,0.487901607920529,1.92537281406228,0.146047113697159,0.456408578006523,1.79308224145578,0.159854991537205,0.444976111475124,1.73886729210817,0.0129721500202655,0.493330754432548,1.88593955134093
0.140965962736494,0.493775297410998,2.00134268439108,0.181305567430219,0.510937928030213,1.88357145150597,0.0921331801533985,0.530099930111383,1.85779989462053,0.174444923330012,0.486045605374647,2.04932560774653
-0.307526990475395,0.506830951919649,2.6040202797297,-0.17333203297464,0.489267059745465,2.55783422107463,-0.346202523815197,0.511189098056284,2.61356767052271,-0.295396433194803,0.506905508149018,2.57707748195914
0.153004166965888,0.508644247575281,2.27509262265514,0.249404953882888,0.501707676198807,2.2271110369141,0.180278710867043,0.499208080548428,2.2444657019861,0.122691237449448,0.508783611978536,2.28806602578672
0.166639062660229,0.499139573436801,1.96307442384218,0.566059235735358,0.450854325396596,1.73080529025151,0.491974325013879,0.42589988586591,1.8442380856363,0.198265271506721,0.496655128934883,1.94268195196519
0.140440294215107,0.531349696752772,2.41256573870363,0.22932291925675,0.51875047819616,2.47699628431973,0.343212385129475,0.490849530860681,2.27016728042839,0.151603292803367,0.533955556806398,2.39435702281191
-0.0683167140985296,0.489000612571061,2.15599839811697,-0.0790368901448461,0.479997193202403,2.25403909981512,-0.0714251656699713,0.488725650766013,2.06734204167407,-0.0887877122196292,0.484554079151027,2.14156504270321
-0.0539774096851183,0.48592657358968,2.27774836900108,-0.143855209106293,0.503452585873702,2.32912845599169,-0.328262528995094,0.490614533816813,2.45473814201862,-0.212949783550349,0.50933558910616,2.39300491660242
-0.0206537768231964,0.507698420971448,2.34821286223341,0.233267679783481,0.465980381067221,2.12020537947064,0.142274889044474,0.449093135948246,2.17321600113545,-0.0202890432249245,0.51357653048557,2.3255819254586
-0.0440109985342985,0.495479206073102,2.14325102713278,0.222297930810492,0.468412521399472,1.95992643287679,0.0206115737018271,0.478544815961437,2.06166080190709,-0.0355400407789833,0.500748125490151,2.05427187834572
0.204684211793714,0.463540651187362,1.9786319692197,0.304492945418664,0.425609034219724,2.14167194760578,0.360165060110575,0.427937769720651,2.0590582480435,0.254749370579816,0.455806865070987,2.00358749568517
0.0144293772387789,0.490747069733446,2.32447369131956,0.0136081079522487,0.525554120380686,2.23631149790226,-0.328676359601378,0.563542260829038,2.44799287712556,-0.076583955781125,0.50379979330239,2.29999726444312
-0.105048961542032,0.514391957059519,2.11425814337632,0.103453641573503,0.48018701100377,1.90098508080636,-0.255378105161572,0.529997417428169,2.20476090770064,-0.0873982225534615,0.514427095846082,2.02139404422313
-0.0154484855964197,0.499785371448701,2.18330250533922,-0.0894286692359787,0.519976268383036,2.09465585638646,-0.105535410793046,0.533961248424131,2.02718938439932,0.0175522466527011,0.494813857166482,2.23327437615644
-0.0231764057112381,0.509111482294128,1.95314052430697,0.269310370345151,0.456948580155072,1.92280893708941,0.105582214290197,0.479330503110329,1.94132697823592,-0.0103180959079831,0.511155033289336,1.98968489478243
0.0156415939167976,0.501882276800723,2.16624521264955,0.216444498846369,0.474582322194204,2.01614987822482,0.0787508835074522,0.496407665898896,1.97475563426631,-0.00289464850430217,0.495355786882556,2.17840795063072
-0.0460268727347549,0.475122901437615,1.82862101185677,0.233856098117775,0.431077859277511,1.6852262321682,0.139899492115067,0.436472915977666,1.6867728404485,0.0123178689413133,0.457182045398773,1.85978575209793
0.0593950040229638,0.473747527812668,1.83335649566179,0.143954518752154,0.45395667145478,1.81515299001613,0.153891129877787,0.443679507568551,1.73548144005683,0.114644652813417,0.465269409354636,1.73047415628424
-0.103578650405786,0.520313363696824,2.13386537120402,-0.0714932834654479,0.494929669274753,2.34297710735153,-0.183669127232285,0.482433193972352,2.69294129193463,-0.0987023263549838,0.512417412724247,2.17589088848626
-0.178071134636272,0.508478070303453,2.36735583570911,-0.210455426872352,0.521675579659588,2.38215479462275,-0.407837647129527,0.54107323627308,2.60039563285336,-0.147798411943413,0.492179038108519,2.4640090022864
-0.0104262594764569,0.504609488295931,1.92649569689418,0.183149877347282,0.486372922318317,1.95863050091668,0.114146334629045,0.485497008341164,1.85492925529795,-0.00479695138241119,0.504456328258877,1.97818965058761
0.00489333022608211,0.490993285156413,2.22633143133749,0.0577287276409165,0.472112011454458,2.36125508651753,-0.11437239472174,0.492296196929364,2.59992296449818,0.0469464191121182,0.478093413161944,2.28967903560527
0.0816291579288046,0.510691402719353,1.72495143465332,0.153309755581941,0.488588174161193,1.85488979411759,0.00213776091359407,0.521612586996636,1.98357180808025,0.217063305267879,0.493622964677235,1.67464578104229
0.178597380319123,0.512361708112937,1.82599064966865,0.168685428283256,0.526518318717222,1.90392765119516,0.0519310287392358,0.545057186841215,2.0096527767909,0.200772667026353,0.517208185222204,1.8051443077173
0.0881153125259174,0.498437050614133,2.05811327326536,0.18852867276839,0.471387841129782,2.00686859621026,0.0405407216777861,0.477325697532557,2.06803084490524,0.0609412166711486,0.503292941917487,2.02631047563853
0.0393351551802847,0.5368367721935,1.89120843743927,0.0954335111123144,0.522164484744665,2.01792706219365,0.00546763897551726,0.533048790803184,2.01304449748858,-0.0250428601145007,0.532295661295392,2.03593791499215
-0.0841509295793629,0.491034074574621,1.87623579548448,-0.118197764305085,0.516872578059109,1.90516993742139,-0.00477279242063549,0.51117894589297,1.67329265278536,-0.0947838386467418,0.500870347730489,1.9184581437665
-0.0301807162676428,0.514608305757457,2.08668115971155,0.180457203358201,0.493809123386175,1.85194161796668,-0.156365721017792,0.524125586878088,2.20736613667875,-0.0528812519147244,0.5144632045277,2.05887624647476
0.0906879380649738,0.500749525347814,1.95593233114441,0.179009075832987,0.491872065315221,1.99150059753119,0.0195750758309578,0.498939007809692,2.13463703252155,0.135915965488191,0.497082644737264,1.90110822816701
-0.0121694636458931,0.470523566707189,2.21619788922008,0.260402176574075,0.433956785026562,2.06558822217017,0.133099847960205,0.440700437214143,2.17531165079902,0.00339006141220928,0.474078026534454,2.19908345157342
-0.0992724700926715,0.490192956460551,2.1271994796468,0.0668641348776614,0.48308077885161,2.04820006387269,0.0144228774512778,0.507786037102947,1.89856905435854,-0.0848664453443133,0.488951517725074,2.13533731721486
-0.0252121335688903,0.512683700894492,1.80805797108456,0.073958018091526,0.514000883553687,1.69713704544728,-0.0488972370141103,0.545919766642146,1.71913659558583,-0.0457625499155797,0.519471498463897,1.82280138185422
0.0305307571609507,0.470184270486743,1.88516012297153,-0.0147007193553107,0.469763137974026,1.97843897039628,-0.181007012638251,0.488744916322725,2.2290916376282,-0.00796899063714261,0.456593364960283,1.93702350442535
0.0398297206134503,0.486447515649197,1.89189467753559,0.358403881848361,0.422754685813536,1.73785940009519,0.346055037338179,0.429431198019432,1.63239940453497,0.215248400687606,0.455117748497446,1.76207553990215
-0.0266207679858244,0.495161388821127,2.01842184665679,-0.039863761177267,0.468186470494603,2.1347883883059,-0.0838967624496964,0.468480631646522,2.23032060100415,-0.108836656151881,0.497800870167669,2.09672360562502
0.0449030378069642,0.494271155340084,1.6886081635409,0.067005061669531,0.472548051376161,1.84903982708751,0.0561585933887693,0.481560235925876,1.79280310131546,-0.00613570413959801,0.498704964773887,1.79999622714143
0.163104264780305,0.492754985541669,1.84301217308989,0.331372556181034,0.473769355423374,1.80610874006648,0.33105703389944,0.465335438304265,1.67047748304119,0.195431068136307,0.493447658194279,1.71563976145304
0.0236856978461156,0.465723040521245,1.82025495962283,0.17842808462383,0.455510869759222,1.70690382449165,0.178696490646757,0.432531603727366,1.81642392788891,0.102636013233213,0.464482315755515,1.80119132991167
-0.00685346787711018,0.494691226214558,2.08699865684337,0.194939050635604,0.451889210980566,2.13120916192226,0.276176202589371,0.424737750148212,2.01206506012834,-0.0168549394237281,0.493705494591065,2.05121271669447
-0.122049823092848,0.50608155336587,2.13602178260206,-0.102483898734046,0.507013287758202,2.12001750866191,-0.270835507988461,0.524352349907708,2.29516544011529,-0.126119686683733,0.511763016548858,2.13177853651945
-0.0126350320221044,0.493554865272781,2.06966055242916,-0.0304980669881154,0.491875428898924,2.1352079616672,-0.196921921343969,0.526195077706974,2.33145850527227,0.0288085789116834,0.491728893675511,2.03553574429521
-0.0255524292628413,0.521686124037517,2.06511450109312,-0.107055253343123,0.528552612612024,2.17863023430842,-0.116685361511691,0.518691401316143,2.27420027374313,-0.00799631426300831,0.518321532716112,2.10111443073198
0.165394067174176,0.479230663656077,1.93943672475167,0.0739555266149857,0.496467158010285,2.22826672644706,0.345686066612292,0.438769779535925,1.85652365433579,0.22061952193252,0.469348897146153,2.03388812972834
0.269083207508555,0.518496091996028,1.85685622972549,0.303532366003535,0.520545669799371,1.92792343067319,0.227636549696571,0.537940026536677,1.84960008778357,0.2154365628989,0.528301973030584,1.86667955668193
-0.026614356047353,0.476746016484435,1.75588760185492,0.0851361537088616,0.455403743888664,1.60654805937407,0.0157413874982069,0.466892935310835,1.64793682291155,-0.197157706289063,0.500354742644239,1.80946638088395
0.127686525861125,0.536339547397675,1.76017592489813,0.331076631713895,0.474635100619688,1.84182499596416,0.00569553908621572,0.528422471081884,2.06000809138251,0.113689404552315,0.514349644754763,1.84379848275429
-0.114805866422446,0.521287534262964,2.24563442193692,-0.122669642842622,0.549907212203171,2.33885602380118,-0.179523699347634,0.545298083267033,2.41463553669925,-0.0721087297244188,0.513171998218364,2.35821082582351
0.016111096354838,0.497218172644413,2.07805773723077,0.266549109477941,0.459753442878872,2.08529178375786,-0.529894360978205,0.583607846717494,2.58081586317297,0.0376504101833559,0.487204549692213,2.12550544155307
-0.114750968801449,0.489304811929322,1.94386897139096,-0.128801207483848,0.498678172347218,1.9690290598306,-0.11944641312954,0.494179236115332,1.87449353667765,-0.0396695027770226,0.489391209134609,1.79258529697808
-0.135460225601108,0.497617330132559,2.03832664303852,-0.183021457119043,0.513876811366412,2.14777860737992,-0.255754450505905,0.503372369862955,2.3251067463701,-0.136257167629809,0.506972850102827,2.06934239938814
-0.193098551203937,0.509532828922474,2.15067954379706,0.0863488064980888,0.49248105729496,1.92687189041807,0.128749624402041,0.476541261359201,1.83957389069868,-0.178105125576677,0.513421407722623,2.14079487224291
-0.0881411608171502,0.499512273526189,2.05658867732724,-0.206262227090613,0.511967983365144,2.05422810876073,-0.260750003169052,0.521052170506439,2.09735047761697,-0.164549996735187,0.511124351406368,2.01778738265245
-0.0701687121644856,0.488880626584975,2.36466475583668,-0.166697105205553,0.508645692517217,2.60498200849626,-0.447614838165901,0.520683192607978,2.88513160028532,-0.0986938095207646,0.505283317146735,2.32742283776749
0.0368941101847962,0.520011037485159,1.80075376696637,0.214000029520709,0.500135282923134,1.73006610586701,0.121504535718894,0.500595555865662,1.79287688291302,-0.0309983833012772,0.525952212676632,1.79190260533791
-0.0998684972035131,0.466048763886187,2.11052701600109,-0.271858602463803,0.471596737290507,2.34386863643387,-0.352240119979203,0.449946471742282,2.51312558718631,-0.222726649687424,0.472309615100844,2.22139493929475
0.0029981823988649,0.500840418727446,1.91405782392741,0.0801204995611227,0.492628443385725,1.87094198773754,-0.0692171275779262,0.528746273252495,1.88965955777846,-0.0342016027831426,0.505978638218728,1.89185224083305
0.0584101197777889,0.481700656171255,2.2348547260142,0.167884123624854,0.457429295102318,2.30212004613393,0.232899813881257,0.498100499765268,1.57989251772086,0.0394721565612398,0.492530649332538,2.25806912971874
-0.120455672066088,0.486502777833715,2.17016437838996,-0.0147127614164032,0.46922890096122,2.13946697785276,0.14783438345308,0.439347817172293,1.8513168634417,-0.147329366979333,0.491174216319261,2.14680952658316
0.079636394801775,0.524643297360391,2.03800809465548,0.362051744999887,0.498366002144863,1.69699828352207,0.178860711381387,0.528123093468823,1.75332401080133,0.0432150003140236,0.529014366469913,2.09242854368707
-0.0251904650992874,0.512312384189953,2.02349015434779,0.222103881802415,0.458649623695684,2.08918480730083,0.119182255566238,0.463753374471976,2.18241981707543,-0.00373467619288317,0.51711073867801,2.03844500790766
-0.00710585636388336,0.502623556556517,2.0238666789255,0.216162090315582,0.48443235226072,1.9551211680552,0.0217760636477268,0.484891664000253,2.20480746281555,-0.0258658731972603,0.506240014954826,2.03536473330641
0.156800615198116,0.514568664693063,1.92395763972929,0.183673996093856,0.511570240110935,1.95183307036869,0.00230852389763028,0.538904393448343,2.12350722035461,0.141191176158227,0.509663499207464,2.0880797660763
0.0573551091382743,0.521996312901236,1.92730569446085,0.0161369739488693,0.50269542699329,1.90551214070257,-0.0633517521454759,0.55369551762345,1.98515603128243,0.107675468774235,0.497910747132042,1.90800396928204
-0.0633736779029748,0.48651587491018,2.02684749827251,-0.249059037551196,0.504288285000684,2.22438285860638,0.0201771871932832,0.444690612250969,2.09934886272004,-0.148192785237464,0.494917156872494,2.05107727153129
0.0194879046544983,0.512912476242619,1.97957043600522,-0.0166733990440723,0.513000169383666,1.98788357883502,-0.0840982994675542,0.532653346057855,1.97590974570485,-0.00985416397229542,0.524636480877199,1.84647696880244
-0.096764165310082,0.529835072425598,2.13562749216999,0.138018578094653,0.486554149061612,2.131907481573,0.0151787244199222,0.505490416324919,2.14269673974509,-0.0266298821922463,0.5071290438848,2.14822472909808
-0.132812327280038,0.509918135963995,2.09573279367627,-0.0872793614138591,0.480911220120268,2.28660410654417,-0.212100597493781,0.492445655694994,2.43664790120407,-0.0680327146400906,0.493479888840607,2.02872294728799
-0.171794637844853,0.480679778296583,2.28980315380648,-0.0773666434194538,0.534278170886574,1.92689971869628,0.0177878301803874,0.521503464246616,1.76774761665469,-0.147550930253107,0.491959721198073,2.23554625771104
-0.181613758266837,0.480032331129676,2.14237405616785,-0.0242555685885862,0.457469892679154,2.09940477458141,-0.0816266342603804,0.465099991038779,2.11988912728846,-0.260661010127419,0.499029875091894,2.22825376813361
0.161121753992292,0.513790698764172,2.08138458623261,0.279099007713547,0.499313935032097,2.07709330988657,0.0604927206511635,0.536950685345978,2.20841909566033,0.216476221506874,0.506648186035648,2.06892781973651
0.106510817840761,0.480645791486014,1.94553110014707,0.19586901494227,0.481874002310658,1.93839983587886,0.0326948267597753,0.494839152605026,2.14540315721859,0.117977671265229,0.471338105772576,2.07301763693495
0.0923121445629539,0.502840042374341,1.78877482765637,0.408521325999404,0.458458166533914,1.61539146966435,0.524779614295076,0.449404422282497,1.10301979864606,0.146245193061299,0.499282576794478,1.74030223220963
0.154728961772551,0.494327227740046,1.92660888873968,-0.0126184726526473,0.499556214681995,2.31104201639541,-0.105589596687133,0.511378875953267,2.33645057630082,0.133646037126884,0.480617317745471,2.08556738210738
0.0647747177905551,0.4918721798718,2.10292076904688,0.118642506216352,0.486689394035336,1.9204101829973,-0.240931769621349,0.558105021798338,2.57438226998595,0.0672143306590009,0.494545650129057,2.04385609829396
-0.139622573358466,0.521241545387428,2.3612896496349,-0.0692287592416734,0.513696923997387,2.35402831031872,0.0129971064293688,0.495431606514398,2.22593357797522,-0.126574070441224,0.525880037988384,2.38756830768126
0.123549272413679,0.487483734980571,1.91988380801775,0.21909404062784,0.458468961166229,2.00853170642785,0.154938122898114,0.474338943163897,1.82926258787343,0.0652790213634667,0.494682064963918,1.88284411612302
-0.160521391405245,0.463078012433202,2.26364760790454,-0.268086254162749,0.470940463886918,2.36518733659484,-0.527780804388473,0.478386852586852,2.72916503692011,-0.279356533238256,0.468848889699974,2.40799738960358
0.072271204412876,0.482828876196546,2.13016026161118,0.23654565729355,0.474468602322337,1.93374525459038,0.246359484470238,0.454957679818036,1.96472670780404,0.0764538729532474,0.486544533997345,2.09279839148578
0.0792394744117399,0.479926594165946,1.98325064031796,0.340040855921232,0.442233481242727,1.80163656514553,0.22568467830239,0.446440424820009,1.85462590815427,0.0603367016450373,0.476973821160865,1.97703078415377
0.108384527112286,0.474816747927943,1.6748652139695,-0.0568821403117808,0.497169989964559,1.86104062120394,-0.286234038137541,0.543995768030144,2.04686175443457,0.237751862747135,0.445270814143003,1.67780570790256
0.00275155640090694,0.506881798787258,1.90894507352122,0.0320351898568249,0.507345806043904,2.151587957283,-0.236466943710209,0.554370865415655,2.32360710024651,0.0175348750906327,0.50494538945893,2.07036929274965
0.144178612078977,0.489087986126571,1.8767182775457,0.310116378301119,0.465991206191975,1.75796480246694,0.0619426463728065,0.497023014936874,1.94519006949493,0.121213892794955,0.492698142170354,1.88958168573599
0.0517200180937222,0.507757824425273,2.14879853980554,0.00655804331492593,0.506438907846508,2.29885074743647,-0.0706429625165642,0.510264076702964,2.46601362313044,0.0674633745802418,0.503364537087262,2.15927186320972
0.0799432922186842,0.501569972489173,2.11500674676438,0.283253924520215,0.489381285945113,1.91953871370875,-0.170129092549967,0.555307766255578,2.30636105665089,0.11174749094828,0.504381786128208,2.03251379994947
-0.0526175490288266,0.492876547144206,1.82118603178516,-0.0286938632413715,0.49826246091241,1.72470209568497,-0.071327609579509,0.505893206395193,1.66966655527179,0.0170171092052544,0.475036772412832,1.72415833165165
-0.0142505262948854,0.502265858002137,2.06948348271459,0.133435007474888,0.47362736040073,2.21185716146189,-0.0524724045421079,0.504102940106806,2.26325598503333,0.0349314077464063,0.486365035912252,2.15985641369858
0.0288389310609863,0.502384756501305,1.64297893133024,-0.00428793138985202,0.503119478223728,1.79439342509569,-0.0441624625599865,0.498311932489912,1.92914006009126,0.0327218810457308,0.496207394887587,1.77337165467882
0.074786195346102,0.479086501563755,2.1332362285674,0.238628327169481,0.480422781337203,2.02286840687895,0.00189830777143486,0.49906388045901,2.1966212797201,0.0329828387492261,0.49758729079083,2.1232602822061
-0.154506036415027,0.491236676411911,2.36583789724707,0.0122759077176193,0.471177296020741,2.39094765362475,-0.154982240872522,0.491039412646907,2.4343928977795,-0.187089737739694,0.506222878369537,2.34975781642837
-0.0285992873162894,0.487801573739842,2.34990734629848,0.367902450412008,0.46055353140271,1.98803195719072,-0.0158523078878243,0.487332550194417,2.36278411038794,-0.0638079298466574,0.492958263760479,2.35510107752502
-0.0858764882867497,0.480057427415132,2.20071796601108,-0.142980666383555,0.497485212170716,2.23493429654598,-0.410314326395512,0.540900353488406,2.52197033266177,-0.102153337540962,0.487792363070791,2.17833262779857
-0.197006680995232,0.501157815448447,2.09859472288578,-0.219039296669295,0.515496916721443,1.92774307222676,-0.259260755789414,0.518581309543615,2.0500303346683,-0.210487285939665,0.504820227222318,2.10981925696402
0.147823115205947,0.536734676948322,1.88271003400587,0.216303560513921,0.52377079964603,1.94769562140726,0.0639615506806599,0.526909491725066,2.09994245599333,0.213211027745842,0.523002395759421,1.89205204862919
-0.0251486467138367,0.512914202208701,1.63838698148594,-0.0526259618927997,0.521078688308667,1.57093482828688,-0.0888240051380802,0.541502482021252,1.60659062913115,-0.0633942382728429,0.513585561757444,1.70235689648982
0.0784951523487654,0.512334150692422,2.02043582283454,0.135956543783594,0.498288688204471,2.13383635000259,-0.0462201977927233,0.528041411174454,2.24329513244564,0.0645135901789101,0.51441103854606,2.05921804045208
0.136549284702062,0.511648714841189,1.65267747283383,0.384727893936541,0.463205974218213,1.62895693299547,-0.0823420731502441,0.534043801318743,2.03140523447249,0.166933841393796,0.491411001594376,1.62658723133085
-0.0274328500042828,0.495901500322115,1.80975280443573,0.319805290946409,0.501514465119992,1.43141292057675,0.26753604927961,0.513105793985762,1.32955151274891,-0.0766457744322321,0.514380369560336,1.7797687605194
0.00626078954933739,0.493980454977452,1.76796137390469,0.0549191908952784,0.460975006342686,2.08908075540748,0.0495610911353835,0.460855539427979,2.04746164036366,0.0239538341056568,0.477989047927477,1.91049974850947
0.180998737699858,0.509397154784308,1.67979841132059,0.456099767911867,0.454232937830205,1.47267394170324,0.426868419563646,0.454830803022367,1.45635959091532,0.186741819207311,0.517056515610769,1.59058211765591
-0.134686996372126,0.471043670402808,2.2212830801628,-0.0265367295207938,0.452095794113627,2.21521406103925,-0.0536511477225716,0.467526241104628,1.95938090278408,-0.211680564747458,0.477874092129889,2.29816581024609
0.0622130404607908,0.479653200179439,1.93775904023039,0.1336198795546,0.499036584273422,1.74226156053583,0.136042466544268,0.477928681895349,1.77665233230809,0.0687192403059579,0.479643258306508,1.95229935553792
0.0383107846651347,0.46846227947835,2.09377896630199,0.148269343954192,0.453707444417391,2.01808839830662,-0.183366593377816,0.498046975332534,2.31586099662333,0.0646570262633937,0.459666861100069,1.9974111137441
-0.0377772723041959,0.511704740356069,1.83791320859833,0.250263666517881,0.471190659059957,1.68680695386039,0.158915601827924,0.476738561183448,1.71713505829719,-0.0268090914229292,0.507718368269245,1.77039651729798
0.0253630466806825,0.491818643944448,1.88768345189744,0.024881721089839,0.49251235859663,1.95282065098213,0.13040980505592,0.473286904645922,1.784027906157,-0.0388228063052094,0.492774925634012,1.9807669419058
0.0653248288851681,0.490798382304985,1.7995178760504,0.211383504649203,0.46767199772747,1.74271242582331,0.0237884956458228,0.512985944617823,1.77204173082651,0.102989048342532,0.489632722677942,1.73730993451938
-0.0518696583686194,0.520949198442062,1.97803344957784,-0.0488099729999186,0.509205278556995,2.08493326872812,-0.165622155497468,0.517294952765116,2.13182283902102,-0.101039844195307,0.525438264376217,1.94795060542516
-0.00022278891728067,0.529073868040759,1.97667156965896,-0.176783029963019,0.53395897224113,2.329579792173,0.0963325145528334,0.516391173089244,1.83955935644264,-0.105400035758999,0.537724724158479,2.0963775345056
-0.0121429963036704,0.495407396571663,2.14640743939864,0.163936777604461,0.480560456723521,1.97659979158765,0.262980933174167,0.464334307847115,1.82695820394102,-0.0879861027789837,0.508066782478839,2.21433573826792
0.100190685289334,0.498546462100247,1.98749534670786,0.368520826315651,0.455098899158847,1.76920969531858,0.188584450408393,0.462456931696512,2.13553602782145,0.163813159152442,0.484240580238615,1.89512341202124
0.0528667245717743,0.48393462722055,1.99048231792926,0.176293556656559,0.46088235073564,2.08460101609456,0.0731926330021858,0.46744133613118,2.09300009971153,0.0689679224547149,0.472109145283247,2.09075675501105
0.0232284386165755,0.491410138448868,1.94116576551603,-0.129401353522318,0.518536774986081,2.15472178269589,-0.156013304977966,0.504604804339169,2.28222720545913,0.058316835565487,0.496488220102874,1.88267378153322
