"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-15.7306813717609,12.2003823554031,13.0431066614783,15.2030487410772,6.02288290078815,4.70822875446786,-0.476054061860448,6.00011229478831,-3.39461962795385,-20.7856256824788,12.358127883711,28.2576723658722
40.1571937511282,30.9131568560069,-37.629614835243,42.0611568965815,39.6720779021875,-57.6593463291635,48.1570243564091,29.0642406202685,-45.6610545538968,43.5589371802015,30.7724046192842,-46.1539653748765
-8.71502916381569,15.7475231072426,18.0199056814219,15.6312911463889,11.9603773809224,15.2021363234482,9.65621169051277,9.38973342405752,13.1292225409949,-10.518209661076,15.8437197202652,23.4538099510138
-9.9887062539284,21.4107693564817,-7.27351824048286,-2.16249561745416,19.1194503638655,24.8872331982731,2.43159620812803,13.6048821024604,6.3225283534286,-21.6909398349428,21.3832002700674,25.2342486359163
44.4160794329742,36.1551455825431,-31.5684116501402,72.9887417225051,42.7185091390355,-32.8866326988996,47.5184860851018,33.2097895788096,-21.5431451366682,44.1816432922609,36.0869758435316,-31.5171090832335
10.1015055265765,36.8934776297789,-32.9986975994017,28.0367903722651,36.8674123968666,-38.1176600328866,29.1621730106095,27.3151097948057,-30.6598619840418,7.56255907359678,36.8560024653864,-32.4631768164588
-41.1311121303178,28.2814028880719,66.9203283048363,-14.40598936401,25.98904483395,68.122703004774,-8.86985176538549,19.6416610175271,45.3479825395125,-39.848047717254,28.5147047148743,65.9031854332484
-12.8394455506686,17.0970831901352,17.6604446059632,1.13459511151946,13.8628826338694,24.8786301750221,-0.182053994880508,10.8032831059637,28.6244985769735,-14.5098116938959,17.0220876327123,24.7791592127532
-3.84314808718446,24.113350909375,-8.4575920130301,24.8548088322969,17.6633516785139,12.6470389346657,13.9820037175672,12.7051987609756,16.6793985891117,-8.04144557175783,24.0469779059981,5.73084036167508
1.47868183083386,25.8580449363917,57.9736453878632,11.6186314932244,36.8365431154666,70.2676589568913,5.93983856454466,23.5540340440893,46.4200030247726,1.87226432187056,26.2264519513833,49.7435166962845
45.9315786277941,49.534810605023,-37.8361098446003,149.484964986344,56.644899880222,-187.89983204791,118.347443240001,42.0699002847194,-134.491280494219,96.3707445603974,49.4050990014195,-124.684211403236
-20.3070578863576,14.2020441376255,19.8425564201495,4.08877358174619,3.60901968893929,12.7377315887753,1.11523052393077,1.68735033001874,6.17135715638701,-25.6845428857288,14.475386863098,33.7218264364949
-29.7559626760245,33.3551402403771,31.8127551332754,2.62254242322741,23.8851102938797,7.15961684274848,-0.362094115508998,25.1766854974986,-15.8553802259873,-34.2494091284721,33.5166920513834,46.600396449287
-6.01490190391907,29.8227514490563,5.4378054946967,34.4721812895099,26.2772758716861,-13.767905608775,22.5983862254499,20.822866720749,-9.62944171317391,0.718125506772575,29.754008588137,-10.9235585825439
21.2979643187234,29.2023646624043,-39.2813386223745,67.1708266496161,25.5803439367324,-68.7551433838843,38.9473135626974,19.4933825357184,-40.1378656950433,42.2893253876681,29.4673863541181,-108.652350185689
6.42718183171675,15.4363162133216,-3.05993293143274,21.2615702448285,13.8855792477142,-8.50137065820475,18.0929303312934,9.90577991630789,-4.28917107625778,8.12599557688932,15.4296149699323,-5.87105304091141
5.51872214999773,22.9259420365795,32.8964650073349,23.8913688352569,28.8207242524466,3.14676001804831,20.7403286912005,18.3592638591355,8.73305086941113,17.5184829965129,22.5830333394809,-2.54783611327411
9.01746983776903,20.8985179243429,-2.62256146693849,20.281877623698,22.1820838647402,3.8714114105826,18.9352836815805,15.9404023519594,2.49986394533468,7.17670364065297,20.8967016395557,2.18073225055449
-4.24777315961304,19.9730181644392,-21.6675234553194,18.4341078697045,15.0870385800738,-31.5884595029011,19.6415771706739,10.0639971685256,-26.3199410757396,2.02880848951391,19.8697119175145,-40.7109457516553
35.53033405343,34.3683569742179,-65.2078123353167,39.5278289259305,28.3595760384271,-23.7873732257082,19.6473710863977,24.2951225511444,-14.9717858033597,31.9430748720636,34.4832283068963,-53.5557373289968
7.11775515789389,17.8669250992023,21.2484707021933,20.3347591451587,25.5088430172082,27.6289280385783,2.19637368300136,17.503806070775,35.4606781574233,6.82550896191489,17.815443019251,17.4914974252965
1.66198532630705,12.3848430367203,-0.868831079015988,27.8662874732954,13.198491258781,-26.5304284087204,18.5145653600667,8.28334635648622,-16.0197981231863,13.3696616276632,12.3589960661258,-23.959627377537
-41.4435587919052,31.5115789218513,71.9345468780228,6.5700864069383,16.3223622474882,70.57310735128,3.5431041956896,14.5265560773176,49.2960339054758,-35.6763027253192,31.7781581911223,48.6592911926048
-13.1757851764404,32.9037217748135,-14.6045120054434,23.8314863402304,20.2592452988233,-18.4046175179996,5.14601992276022,18.6628043557541,-11.4019454053882,4.90131899000289,33.1759614626033,-68.4942151925769
-10.7641176299483,29.8692705656688,8.48410832824827,8.72005524053797,32.431421490757,7.40374693888966,3.92068755254196,27.2856849013708,0.637962260894448,-12.1491250931986,29.8787570277015,10.2688339059932
-6.45410129289778,23.6794683971356,30.911585939474,-0.840898325907651,21.8127457565113,71.9020322272683,3.64074880270025,16.7111346434778,52.8911694701811,-13.6711238101585,23.4594314679838,56.1939122403177
-2.27572464371556,30.1856388548759,12.5665647253376,49.4001679700372,33.7539439742958,-32.220524724999,24.7257978131452,23.7779572208482,-17.168709882703,15.8673288750796,29.8960567460388,-27.3067853051666
9.27372614678784,17.1958932944498,-3.77034540946155,32.4475535718847,16.0534625921979,-31.8925107039496,28.1571437074553,12.8136734646509,-27.8809973601943,19.4710584158559,16.9744070663182,-28.0679431253356
10.2815936397745,24.2727109523759,28.7595550967301,28.0464002686764,24.8140024089271,31.5531515926749,27.1618075910646,19.781688635366,21.4620175008449,12.0458400706424,24.6303851662698,23.8926846297849
-26.2733234733053,34.0264234183641,9.18633644989673,8.31271381064174,11.9568682258656,14.6916345868145,3.81402749893597,10.0570094064172,18.9585674951034,-34.9508941578088,33.9773203958995,30.4708419615843
12.2052934634389,38.1847304898613,33.0424559361368,-0.0592373608741195,39.4916838690199,91.8784079375895,19.5604594593579,27.2226745666176,45.5548903545577,-3.01304912303729,38.4273101834534,66.6462250790974
9.14361011057865,22.2293581492425,14.4975068510999,21.884211096145,23.7033822535405,27.7724341588716,13.1815713385568,18.9697786860658,23.4877887019674,2.67512128963011,21.9982446028739,29.0595192954555
-5.75238494730017,22.1356659402547,56.9487583814184,17.6371329379782,21.2552534248937,77.0545363018541,9.63008121233556,16.9720048100347,60.5299761609597,-7.79627349036538,22.4172382524718,67.5578477513748
6.10338938289546,31.9075625468957,7.25492789796467,59.1992285588243,30.2354489593103,-33.8243262620918,35.3834693442885,23.3620148340658,-22.2044406680637,26.2899492202134,31.5344628314136,-34.4824296318638
16.8004541959789,26.0463963599301,-38.3524526590215,34.5772388710931,21.548987557231,-30.1660071028652,27.4599793284966,16.536105671573,-20.8536091616151,20.272740194505,26.0842788515767,-42.0580532860682
15.6442652780188,14.8577421584292,-35.450572461697,36.9820796984909,9.78894861866565,-31.3830906600411,29.115149555418,8.9637211629911,-32.1094356321386,19.1064013948282,14.7137919392216,-38.7862919823667
33.194435768142,36.9281833645829,38.5030698678412,1.19870251172841,55.3728185386598,111.018963724794,24.3301933861813,37.6516960184673,58.2465990323643,24.8508149489949,37.3057545839586,61.4553342034707
-7.79692636214121,19.3873084269804,23.6836646641381,-5.1720326294712,19.9283960258913,52.3060383625861,-4.94444044514282,14.9987931508239,46.9493155793387,-13.9879390414585,19.7266183609976,42.1082053910726
-14.4349447820438,24.7842801904488,13.0064635789808,33.7356572545788,23.2002822564134,-9.86445431274584,16.7824350406157,17.156894626597,-22.4889156180985,-4.06548499697379,24.8721737876805,-11.5603605075259
-30.1704619768339,32.8551652088599,28.0434742457715,5.90188741339774,31.224002487874,14.2602435662003,5.81857978452621,22.494210757382,3.73648550891656,-22.0654149071683,33.0336020616483,10.5895755206413
-0.686613352001737,15.6784625769919,-1.95545397532711,21.5875670477886,10.5601970161693,-10.8138104869516,15.9058102385176,8.44973126135339,-12.004358521405,6.96205244815384,15.6869315487209,-19.8720937993324
4.5645791701041,24.6679821991391,-8.28098064641164,35.4629078483349,22.8377144029053,-39.9296128477076,30.310929708802,15.4581671359361,-22.7822027551905,19.4653504973691,24.6899291477691,-38.1533635592763
-0.459272946060324,24.9240796336698,34.4363591396126,15.4208306455967,27.9196675762126,9.92074786099892,0.702576052273775,23.9274326202156,35.8121247382258,10.635847067274,24.6828192765505,4.2259212955058
-1.86876723553507,24.3370350991766,6.69489443275497,34.185059426885,24.4983763552617,-32.0454851593182,28.7915046179753,18.1543174164029,-24.2400113833992,16.0751481239583,23.8029480721732,-32.472000535026
-9.47066769059861,18.0848483933249,40.3947270404672,16.0617167589866,16.1904818321904,32.1410800965657,10.8252390122459,13.0421187034204,15.7790900592045,-1.78300966457749,17.795127036043,29.0322216878417
11.8219736830519,14.836683637188,-0.291685735726571,17.5199558238803,16.0420653661664,11.0664235442376,10.5815059978507,12.8130439348253,24.1314859230111,8.82189511154604,14.7578689938344,10.3788621022129
11.8833865459852,24.7980037659853,-20.3362303006394,22.2757863754561,31.3841497040564,-40.4174354782599,17.5047130650019,23.5506292146027,-29.421131649381,14.5366628085932,25.0489575493133,-33.327529202626
-11.4701040866491,17.8603753880327,18.3058784452418,11.4605848317558,15.9013981168934,23.1659291845061,2.24098528540692,12.6152393242529,18.0983278892137,-16.8106973002512,18.116227694595,31.4918543001324
14.9787312949331,25.8416047742566,24.1484965405131,49.7356515560496,36.0451212350981,-11.0911539347228,36.4081812778695,27.2918307287802,-34.4155348424568,22.3186148126054,25.5938937612484,5.60446521639454
-59.5731398974817,27.6388768601046,66.4817682419303,1.70128702022015,6.96309772151812,22.9345218342781,3.39242364805003,4.91821574296456,14.3600727717229,-74.0231795388508,28.2623645843373,82.4784798923355
-27.8697545318452,40.6220406077097,30.6042868845401,33.5411238189704,21.6035913914217,-29.9613939830305,18.6179599266053,17.4376175770402,-10.8715270042472,19.3750235974681,41.1631775486037,-86.9820013518848
8.85176896735568,13.7951180090379,0.315511152140836,27.4862074680914,17.8175009808702,-35.9277080311007,19.2898931117867,12.9841209942486,-24.4784652086267,16.3570620410941,14.0851430885159,-21.2125819906445
17.6103855035384,31.0929257623032,-6.97255658129028,27.20995516606,27.6051485481737,20.0304438141434,29.8356360274396,22.7765921890777,-7.39026905211238,6.62336120000809,31.0585479547217,22.8323520328548
5.53104615780642,18.1129803569945,-4.60859544079001,29.3006542022573,17.6022010773687,-23.9136866116513,19.1686744005499,11.1425666036318,-14.9456072188076,14.9922404554831,17.9909404250484,-23.0487348940112
17.3732484177749,18.9112922693915,-15.6002023213684,7.21481942084562,22.237115618157,4.69460478907705,15.2150739133913,16.7414830859288,-0.818743944022239,7.93545836167886,18.9110019077027,3.78930527330658
6.03208143177603,30.3328926269688,-34.4020882962705,45.9069970844349,22.6951864945739,-48.4371354150709,35.4156413549167,16.6426748749143,-37.0857854880778,17.5188675253642,30.3309364222828,-62.5829160644004
15.4979779712901,20.4929777754887,5.20204870307234,30.1336719392426,22.0121055852891,-19.4579654149319,30.8016985724746,17.4310559637864,-10.7839179772053,25.0383038581828,20.4732361025636,-15.6827163859158
11.3887597378,29.743710869052,-41.8825696479145,33.5627129745644,21.5195617730372,-20.3443933985547,21.5993126533349,16.7476114170873,-17.1414685590949,-10.7724783740425,30.5902931059623,14.3758181790972
-23.7585373971294,33.9696064078559,12.5406819247317,32.2282666882868,29.3828031893935,1.2831579592242,-1.28975042019972,22.7044246536142,10.065130127869,-23.724894904146,33.8411444481371,12.956882335635
-8.64411374715302,14.974665478295,20.1380335349976,6.93862574420206,15.386303888739,20.9256115141251,4.14221893814633,11.5503259254996,17.0584835996698,-8.02251500500582,14.9505412899132,20.4709348621237
14.1192622230045,23.0758401787307,-25.4285879533255,14.2601707344028,25.0443154303837,16.0691166907292,15.3570573897733,17.9819008849506,3.49259492271681,-0.359207104272733,23.147262689104,15.7256594865848
7.28900269233856,24.3814659923461,20.1806763205205,2.56081426161783,26.932331571817,36.5106166107038,13.6822990977549,22.300311252819,19.793780980098,6.30987518134954,24.3141179349677,23.0016300018244
17.4380217515945,19.0828784492159,-31.890670526143,27.9282889048003,16.2675345941206,-19.9371425438253,20.0754991571641,12.584994828534,-13.6977732602336,11.9101549398899,19.3487179110222,-18.9375241414532
0.56939834286044,27.9645415423027,18.8941774449367,22.7502202852532,27.3660342280396,35.0608676718908,9.36175869435248,21.6400157255665,32.8297248470803,-5.1436063135132,28.1684222409694,33.5216125128713
9.74617171035822,29.7215362203734,4.14409146968292,28.5991841953273,36.6756994938891,-1.29756544928977,23.293567863556,28.0625989596273,-17.5324086851065,8.16428207024147,29.6549567554421,9.09536780516587
6.38576495721292,16.3050667474834,15.6039777286244,22.8171107373081,18.318556991278,-0.0415533599321466,17.0086313862308,14.7452206122226,1.39756440744175,11.5425771516906,16.2183221563035,1.95173579698701
30.1466035456342,30.9154881689194,-28.7331277893409,39.5690757242732,37.9717228831414,15.7345241312137,17.3863668037139,29.571487366172,15.0848931510027,15.0820900845055,30.9610319958258,11.8996577342616
23.9342690673715,28.9380860223453,-8.28726593845889,42.5615321075388,24.9659686588189,-17.5498313272363,37.9958233526842,19.199299757282,-10.4165603070568,33.7165000599818,29.1196886734004,-29.1225869280225
-13.0982637889929,24.1341170589314,9.58513135889166,8.71327114160836,21.4776117811724,-11.3783100220757,14.6599317317247,16.585067895719,-7.72741455457681,-6.23561935909346,24.045208293324,-10.3109051703268
-14.9487103333674,23.0088910299834,2.45184808372211,0.0937916693375637,6.39340119947984,18.7923791908981,-2.45474405231235,4.61789912004025,13.1369222982717,-20.7156826433213,22.9516358278485,16.7375960670613
-8.82726218678316,20.6521818479191,7.07128787720283,13.5954408773975,18.8688425730397,-12.4117743672041,7.92338524858652,14.9658926432249,-2.08597355852984,1.83302815556361,20.9698326597344,-16.756816837562
-32.1336468318365,24.6550828655845,49.3304449154386,15.1754406371817,17.5151123174607,35.1112097130729,3.93000165402393,13.2946799028224,26.6438021283112,-28.331022665564,24.9780519623752,37.4714653440357
-10.9188127122146,15.9227372874822,-21.9679877687119,3.66276547821669,5.1366141420034,1.88602987234968,-2.15097759367301,5.09516506164032,-4.67964516339919,-16.7601998449029,15.7652190206457,-3.17096092982248
-26.6408622784694,26.1650399211883,2.28870598328398,14.1149714582816,14.6371441619369,3.30885311574167,5.50652604505155,9.48172092056302,6.38751727918297,-25.8817048694741,26.1461045272544,-0.00427202703257127
-11.4459703173649,33.5965186612192,-32.2510715912569,26.5895185943912,23.2208256630752,-14.4373993508112,17.9062610211014,17.8615418592947,-10.1255227543431,-31.9455993550565,34.2037121161191,22.6997298487683
-2.20806818575231,12.3503418402698,22.409624247033,23.1351801858927,8.76046509548923,4.54936472920579,13.435190593376,6.75649326555937,2.36438683057404,3.22722937903117,12.4078827860307,8.86312700777552
78.572122532921,43.5117212902274,-90.5875953137563,75.5720905738191,58.4706582426898,-165.513803617033,81.4526405232344,46.0674940718314,-119.189032074001,79.5070880983322,43.6461708115116,-103.993290298122
3.28457706847849,19.2321501228859,-7.97208561577027,44.1422163581909,20.619739098614,-51.730264232166,31.3089346430814,15.5593006292662,-38.2223177492135,19.100170080051,19.4231563907369,-41.6325204309104
6.15401321930918,16.0053577325534,-31.9371366124993,28.0564931795973,11.6699966744096,-31.3761990743953,16.6874872629493,7.39528125807504,-20.6141534939157,8.25759065153478,16.0345957193771,-33.7600603091695
46.5412235412844,38.7818870659185,-58.4044171530012,58.4645262572825,47.608488957545,-116.445860273988,65.6525280656865,36.6646637247124,-88.8546053909156,52.4558538996289,39.051998042363,-72.4451491423391
1.63892440791855,15.4975978231337,-17.019362591314,23.9721366866206,11.3085781305972,-6.39462976837481,16.1874214546486,8.53948882268585,-10.6649751295491,6.15049509693173,15.6926873557634,-31.8889481605514
-0.542740806217057,22.3109482465705,-4.69932748227427,14.5056425565555,11.3348684671685,4.09822248864495,8.06762508846291,8.70592169878472,1.75222703785521,-4.87756379028319,22.3114209779659,4.81254072150253
2.65671398279124,32.2783671290001,25.042150009039,0.944726550621833,34.2922110271885,72.8010899615916,-0.0359497283948136,27.4281891920372,57.0344760236839,-13.3019625668989,32.2396120651817,66.5351104597216
-8.69103310760048,16.7103881369636,24.6670360990725,-6.3651566462027,14.7200876319533,59.6021637404664,1.20956228183978,11.0831912581201,44.8845474960567,-14.4076033317166,16.4723165531211,50.3049460538021
0.868896231279314,26.151298551435,11.1696177085047,10.9324078554865,24.9369092529145,26.9612911493833,12.0343124295598,19.9782497162463,21.0751927188882,-3.77498809494783,26.1551870100331,25.254148851036
0.967498593592693,18.1197919969709,-8.92562170858089,15.5745591366015,14.7334414473704,25.1394826026402,9.07891913449408,11.8902334682347,25.763576831287,-8.40606060236227,17.9422328353752,22.168887084244
-8.52740004835962,17.1070843315468,-21.7386139365397,9.0877967576236,9.96354666821306,13.5790330106896,6.81150385361171,7.25642622159622,9.08131543186638,-25.2519392052281,17.4832953116123,26.1385682634206
5.67108410931007,30.9200240454547,5.87428764466427,8.37749471194122,39.9808210887283,10.1849034669449,18.196463956247,29.3920822188977,-12.0386582151874,2.39370366213025,30.8485041877437,13.6042952641958
-1.13270344094024,24.1696551823149,13.1966724643636,19.9978299740065,25.4551217290312,-13.4335514538164,25.270261579418,20.0351885308297,-10.3336935721721,10.3093019303154,24.2229161444114,-12.282652476001
9.51145584223914,10.4874121111245,-26.7795388385412,23.108635701951,7.87814697057332,-23.51559722207,19.6364266194209,6.05258902579328,-22.6085678517944,11.6224463206958,10.7106268833833,-30.5248594845559
-9.28278010963357,19.609355324121,8.99219036109625,20.782486692282,13.6285075832341,-20.2468959518276,16.5355901923254,9.27556021064027,-10.8210822521488,8.37082585318494,19.69782888365,-35.6007666036813
-19.9822927932268,27.9206049074599,44.3675446499753,11.203186046877,20.9427905973864,39.9806996239557,15.2107920837249,16.1677405631237,25.6713796253647,-26.7373901959826,28.2730796617622,63.9917000256731
11.6211582061655,25.5059538149307,-6.85192783385744,13.4350723805764,30.6711068236389,-5.48727968034817,13.9668487114312,23.7729200405607,-3.13639814117805,7.94689101296874,25.4449806402215,1.51239064706845
-41.4684293695305,41.8159380415368,8.39992807992091,54.7470491073316,32.3543037128559,-83.2518898707574,40.7044861739951,27.0013646212382,-65.6542035728736,10.5208680014,41.1697154716881,-87.438020519735
6.97556042895159,24.8196171477951,-4.07015967938124,32.0182116480299,22.5679903285643,30.6154237054462,10.760259054445,19.2475114995935,35.5729475312308,-5.47673344016324,24.7425924581886,28.8971631561532
14.5160011694226,20.5196278669886,9.02856090424454,10.689638293042,25.7373168939583,20.9398164350158,15.5336059628121,20.1736750851281,9.84971249952923,11.1463929740148,20.5360867402049,16.8493616901917
22.8113683316393,30.0330010655629,-0.816633805794639,22.4386495190729,39.7087863932918,55.1592999212604,21.9918491619883,33.404954212297,-1.35403205012781,12.6737943819739,30.1651986240423,29.589990569736
2.83408310358522,24.5195533646728,-2.37046323833476,35.3615930998405,21.8095123458154,-46.0621015900383,33.6675072075961,15.821427113273,-25.9683774585353,22.5510207113194,24.3922188374332,-48.9719324159071
2.9351018486867,10.775768986515,-10.9150155064809,24.6499067717443,4.9934755745858,-15.9640249467327,16.4967524769283,3.2095584201981,-12.0180083240346,7.11510663632434,10.841604482067,-20.293357441452
-14.7667889594229,32.0244166253975,40.0016097210927,-12.4822213503665,41.4411498551917,93.398980430173,-12.6460694986541,28.6434895911361,54.3694300668002,-20.3982935329379,31.8943868631473,50.3677817075687
-8.10721779591407,19.1530779802226,-6.56426533086232,20.6354396223804,18.8004459667948,-32.6474271640325,13.2839468778495,13.8066650382557,-21.8149132409288,0.00529264633547513,19.2822081251604,-32.5201494769091
2.24994817879501,27.3361871535865,16.0171305393868,27.0202110669144,29.5861627214919,0.987554308514432,23.3108973394729,22.796751072287,-3.73796926354154,8.51244393722266,27.2885677198902,0.452898339165862
-3.84622883734994,18.3515159732928,0.940117120133573,12.6565297977524,14.3404578955807,21.2672089623983,7.25745479274962,10.5125573974213,16.2257099709658,-14.9125704135475,18.3986726350875,27.4356313724106
5.25961310498646,21.6149321751604,-27.1678767334196,21.2645668717634,20.4850040677535,-25.9658697961372,12.5810351943866,15.6794793420993,-12.7159796913876,4.68844383723461,21.3667382304901,-25.539186627892
-10.6543258682043,17.2491829492923,25.1392233328918,12.5190786902861,19.1643841272481,6.37200974121582,7.68192964485508,14.0197373507062,9.6629037174169,-2.32640398454247,17.1340094692359,4.63317363824122
-9.58703415857424,16.2731290753233,-0.470293540896549,12.5903877464336,17.8154309710007,-13.969040005764,-0.54383295326911,14.3703973205473,-0.503199459784416,-4.9989030848248,16.2319652000534,-12.415861369733
18.6984526227733,21.7990971523318,0.845945862996165,16.5121269441629,25.0604935173546,18.9390387759568,20.891084052815,20.2108728433991,6.07011555349005,11.2011819206075,21.6944318459852,16.8600671969878
20.7524369412484,21.9394532331677,5.70136788364694,25.5907178244653,22.6493126487739,32.4291888587292,21.4197809013852,18.7117263749855,28.7702109876306,12.2548237472528,21.9364423403801,29.8183041113057
4.08475356496977,19.7927532711754,9.99326579593969,42.8997260763876,22.4514156015408,-28.9880028807358,29.2433445914435,16.2546600246391,-19.0275947225669,19.5655441248006,20.1490751673704,-21.1274615216438
-15.1572145262947,16.3735529149905,1.83348362201067,12.9771426572134,13.8370242775795,-13.6908429496052,8.44309998616186,8.55840436870855,-10.0387526939782,-6.18305641481112,16.5153223957036,-30.1987637984322
26.0742276374225,21.7544966654743,-33.4234450177306,45.3297886262223,24.1468147710907,-30.2886962675321,33.0972763528406,17.4341373613084,-24.0341830573436,24.8517777560383,21.5160281697789,-29.6176667340089
19.593147101359,35.5513420376405,-11.5346623589802,27.0249622956846,39.9860016461996,-14.38488111832,34.0609386489097,27.8708342055706,-2.7245631841045,18.5834344974913,35.6358931560733,-9.84726051003353
-23.8750612146428,31.7344620575356,45.5530323713851,20.0827377322688,22.0108932265092,42.2626380684451,11.9949496710842,18.6101124171566,33.9169210391091,-21.7712591055037,31.9628767402816,51.5419349577008
-5.5704775548734,24.4615404420068,-5.76419462566657,23.4897924076328,20.0731423524738,-5.2932775554918,15.5213641377616,17.5992489855969,-21.5539085560005,-1.46268859999257,24.5539339437863,-15.1103858303125
-9.07869665682088,13.4061676176968,24.9370750472492,10.7891382643197,14.9642707617197,26.9372436843038,-2.04731143310014,10.8034477415294,22.1381762671772,-6.79257794793288,13.4727784212827,21.4494116833779
5.49021821842292,10.7119186323113,2.28165249491564,18.5067430214631,10.8566939136312,6.71471571107477,9.39491729256834,7.78200355074333,8.06135728542909,3.71241643193139,10.7690662476573,6.25725194654118
-36.2876728740778,28.8271928000428,19.4747285844217,-5.74520269563315,24.1960497732128,-11.5838953350842,1.713770232159,15.5482872901244,4.8500625244293,-16.4225004624784,29.0548897937753,-26.2693386994064
-5.40250726862842,23.319910764834,-7.3884039204377,35.1856110240502,18.8056796524715,-68.7569537389886,38.6963084016782,14.1262794227242,-56.8986714796066,18.7839156236559,23.2144262481293,-67.3404165128731
-10.7702694813245,20.2343141849656,6.21896780342707,-3.18591011244869,17.7104344410187,57.5495312182018,-2.95950897346194,13.1489456066591,39.3153742532378,-27.7170934971985,20.4417539372969,55.45192894058
-19.015871183942,16.7113618483727,27.711147601352,15.8169843713404,13.0084129101097,17.7011959010984,4.07743072995749,7.77037664913029,12.3454330581711,-17.7570938505539,16.7084977704047,21.8032384582635
0.685967439348063,15.1411070733394,3.33825540807173,30.1753676228505,14.6895642849745,-24.1133469434109,22.640822804065,11.6924814753131,-22.044727069205,12.6932787932905,15.3196240744578,-22.3433240626684
24.9320910729609,21.3200020865599,-14.6489604106893,49.8312111655875,27.407134728762,-27.9729833071929,25.1047897288826,19.4458776262674,-12.6369691440098,27.0722342450293,21.2345321784129,-21.7019172093697
3.20512596182053,30.2995278004116,31.9845825796346,12.1111609621646,38.3192569516559,87.4610842101308,3.68090259535064,26.9309622312582,56.1372789832301,-3.00829164900724,30.3490085145818,56.3599156615479
-16.3986241813584,27.0044370118761,64.647743837518,-40.557312564281,35.3146394648754,97.7775463642749,-0.765038817591427,22.0472236806146,60.6035148487995,-12.8721129468941,26.5793212176587,61.9564038967213
22.265004237579,18.5038218179948,12.6684938686106,14.5060276352228,23.9746369328468,34.0044192488773,19.5603076585876,18.2176836262948,18.2366279516661,17.413255926849,18.5447128556759,22.5088704332921
26.8972051608604,28.0054167284931,-45.5380179894736,44.7706363400475,22.9786588372363,-16.9572893255222,33.7026951545405,16.0841642965033,-16.1580291971476,12.6169638799638,28.2275610359428,-13.6289029533838
23.381957557308,37.3077753175974,78.3349603170736,25.1036371870427,49.1543217834251,116.544459928796,19.233088425437,38.5124825992369,75.8021033306204,21.0722505070546,37.6230138697037,79.4868394464976
12.5484517227011,35.292212429056,-17.7601854687509,39.5759654684232,35.4466377466613,-46.9877132721055,40.3512033004564,27.1939307170323,-38.6953262141213,18.1731934039458,35.2867244341063,-31.7620084774112
-5.99545046964801,11.131974705363,-7.24465612667079,4.54833294672186,5.13307510030911,2.88022792105902,2.46594451733792,5.55752091155165,-5.35078538621724,-7.58991131989283,11.1683900356205,-3.08866193318301
19.6244574984735,20.9664615661986,-35.5991883973118,53.6220833778203,19.9780772754271,-33.0997567944477,27.9142902827378,15.4782263599692,-22.8648072836228,23.5944552483324,21.023768384079,-39.1169702689466
8.55820806645252,18.0201441405019,-0.300272028072908,22.3796080127548,17.4012823341617,14.7308703762592,11.498977454977,14.2663019151569,18.0373963605274,2.51113198344363,18.1198134973902,14.6857830278867
5.04779891526915,25.973938182412,8.60883533337104,23.8010605475514,27.3242459972593,-5.29941742760751,20.5354079881622,20.1688011130939,0.444494254222443,9.99304737382776,25.9866940803991,-4.14641283994436
-7.54966111520026,25.698258773314,-21.5231097455027,22.7904750773158,11.7452778666669,-3.53039268310745,14.1560658952688,7.57461756542176,-2.59879721917957,-14.703728489535,25.797048126994,1.00816837510259
7.54464991510123,30.1427462550907,-11.5258421774581,44.3195466993261,35.9780568484128,-19.9715644573269,14.9097738569044,25.0670107008055,5.05175251146995,12.1452749442892,30.0810667056446,-21.9374904249893
-9.94388991012574,27.2290522581513,29.4761767788622,2.43802466878829,25.3204844226411,40.454539427151,-2.73870098827189,18.4456303058725,37.355252869598,-22.6258567951152,27.9146759280748,48.4717739743232
-12.4258684437931,19.9532663783168,7.34609111224519,16.58147920082,13.4011800429983,-0.869678100654075,10.6943094528057,11.4261380359742,-0.932045524086435,-9.6463100089585,20.0234306042125,0.670757241324542
2.85139546924744,16.5187959694284,10.1410403932477,-6.64826842115994,20.8358002057481,45.967906308637,-7.05101944563271,15.1981005294609,34.9633871688894,-4.8297148482093,16.8666562974941,23.931590103031
-28.4930357048576,18.5749367350264,19.6825157203372,21.215612826792,11.2729150548588,-18.6007748521656,13.7151115123512,9.58771666587408,-16.0060075777553,-5.77008078302613,18.5414417117971,-28.5727826926599
69.2249460888554,36.4004840077721,-30.2148984214239,115.926264736413,45.4485267453324,-78.7196211404959,71.893674955642,35.8487904053467,-41.4434658286608,67.4806366101325,36.6777754872123,-33.5893562617517
-8.60222873026392,36.9623372125624,-10.4055264065974,20.8582405704346,12.1400269312319,9.45608895521434,13.4308464985714,8.3319905923279,4.21389256761741,11.2080658215347,37.1403817977965,-70.4761082187067
-28.794389611076,25.1246630659903,50.7528033068629,-1.91641736960636,11.3353041347844,24.3000306463626,-25.4124492378066,20.4196192273598,48.0657262443159,-22.0179163275682,25.2587841348682,31.9974335646514
0.0625623707981159,26.0851022416598,11.995159058177,-16.8006264823811,33.1071359059146,1.86752960784302,10.437572847658,23.254849853814,11.972534363943,-1.83764927912608,25.9089325460791,24.3963375468715
