"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
18.8035851836468,2.8957429228078,30.1899040244433,31.8301578767487,4.70705915400951,50.2390249312085,24.2988186583626,3.8907377804073,43.4685722567604,25.6345664701064,4.01315085249619,32.9289817799641
10.7810046971943,1.65706696820995,16.3294065440063,16.1056196532152,2.69466769688446,24.2560273824643,13.5445510276484,2.59899597059922,22.5637629580804,13.7707767532041,2.06184527258828,19.8814408827268
14.0582092018586,2.44680102748595,21.8250176477693,13.6263630263886,2.3682041215261,19.2622319948249,12.0961908126668,2.10879251101951,16.6400911931382,26.296719143824,2.83816499419658,40.966977977455
15.554766028135,2.41475889129385,24.0490828304543,17.2735553401486,2.63425112854369,23.7206353943117,14.9192588384984,2.45447460153761,20.4651463667477,27.550920904505,2.86722766944069,43.0298553663773
18.2627084231412,2.86140987449387,28.5304689628794,24.467569499017,3.58484787269999,37.1410593508616,21.1598732289455,3.36784442840929,32.1348609761131,27.8414906581895,3.89662774047771,41.4420278739401
14.7008734010271,2.56337617626511,23.5978324606438,23.897432559126,4.69788620501892,40.3244008141309,18.4587759823282,3.92431001967417,31.8885239469443,31.8393157060795,3.75403736975291,60.3118126976339
15.0066553890772,2.44438733938875,24.3657452318668,16.4834714929012,2.99903098285564,27.0111968762905,13.9004885257952,2.63545636625341,23.9690013887851,24.1354356431962,3.88967824910045,51.0690811059844
7.91444601160749,1.54357257192364,13.692292693575,7.35105788992423,1.48676270214585,11.9827794247183,8.78990866243578,1.66801370126944,14.5044371408121,13.4282781504235,1.98937435348546,24.2206283346784
10.695907720183,1.85832648681832,17.5448811227704,12.6739591452111,2.44203121682394,22.4175799659655,11.6335648259602,2.39780410763402,21.1207039233779,16.4297589139407,2.00328042943208,34.9496373781764
19.3178040341856,2.60089071557931,28.6077871896864,22.3018206545828,3.03616306478987,32.1266423427449,19.1936597197755,2.89346330349345,28.0321323016772,30.3326509454423,3.13287980127104,51.6817338705623
17.6252169972715,2.31731781263027,24.7463976501445,18.0081253194738,2.61247116629904,26.1984981991285,15.9805082029141,2.25210743409445,22.5391149650677,25.1172587886777,3.07167002271351,38.9036916451288
17.8207389762062,2.58255394592084,26.8900358105651,12.0529156910325,1.95428285925989,17.756300888201,10.4480618243239,1.76105753926024,15.9664325714731,30.233698394454,3.66265588750118,54.5387343949578
19.208151911615,2.83075077305267,30.458478833384,33.5881649819398,4.41800940592296,47.5050824463693,28.0041555940777,4.17868339691324,40.5829280927496,38.263599389321,4.24694920828173,63.3019517657332
8.41691943745342,1.42670107885675,12.9779935918851,12.0592297929373,2.03366978836196,16.7649290433335,10.5711882268187,2.0383866729323,14.8429673842777,10.9684790777268,2.09342401195096,20.6511687053757
13.408062060912,2.42378777440615,20.8236957224472,7.71626685521034,1.55522466472061,12.6388508493985,6.8745245516135,1.4433874038848,11.4915567926799,28.4157628793715,4.82422989957437,52.2158757912224
21.5154050327346,3.02152816023669,30.5118721422748,14.8040162126065,2.26816529868926,21.8931448537381,14.1409069056582,1.97825571742639,20.9228909785143,42.9859769367987,4.99912497397537,82.3395125604888
6.21967272581216,1.1799332366869,9.87358373431215,6.76882953862746,1.31044017189758,12.2265412804947,6.04342237312852,1.13930541593992,9.8456684908486,9.88527809676642,1.65910959629736,22.3002482937866
18.2632663959711,3.47070134520659,31.9485581166083,13.1359877317275,2.61694735726976,23.8798623209872,11.3638471367369,2.49809029395769,20.0632403153545,33.2589940875305,5.32877646721558,76.452899724369
20.8671877986291,3.21854704431388,34.8723372191326,40.5619087303279,5.75756205483266,64.3081674898783,31.1085214991466,4.9304417887013,50.8070087219856,33.8171731499649,4.6096035735767,54.8574534082095
30.1341561378064,4.59113662513504,47.7765649808999,50.517036440954,7.98321289114267,76.9927735729031,40.4853694114995,6.68638064301227,61.7389736777696,57.064105869176,6.57045089405225,119.036555279228
12.7666604953608,1.97508893790394,20.1879811188511,20.8569411529703,3.23278988620255,32.9335826392508,17.7956818790711,3.23540323255843,29.0209893939868,15.5088957859877,2.21389664243332,28.0818630938775
19.4277848761222,2.72637531813978,29.1055925486724,32.3755447459289,5.34984266891581,52.3114244319461,25.4838207766969,4.68773342279764,40.5936137816555,36.3736618359924,3.62494381343386,59.2293371597831
8.91720221496477,1.47517891696616,13.5939090247461,14.2278120525502,2.65123417095248,21.0287504085086,11.9165829773825,2.53216319340101,17.9367247539813,12.7778581778235,2.2265540588935,18.0380871118466
15.6779257816265,2.72468952674715,25.0142721777137,24.6841948839019,4.12981156096432,35.3916290274894,20.6001799445342,3.81880820677708,29.924305228987,23.620390141879,4.48218803253665,40.4553412242783
9.4035472093726,1.68205497317883,17.1717254513228,14.346650681593,2.77255604754071,24.1259127335881,11.5956619326501,2.05500221044751,21.402439924636,15.1062485367165,2.36796921052871,32.3777932793453
14.9768580964969,2.26714837973504,23.2970833163609,27.834311010189,4.06423193376299,36.5845232581408,22.8484982621966,3.75666348778092,30.1355515575557,24.141236749823,3.43264278534601,46.2745660064006
16.1582197002123,2.47174900840424,25.9095830848899,25.3560806260674,3.55760662076094,36.9449849253729,22.3470416294123,3.44793264395113,32.9479252032642,24.5813854122136,2.78043886423886,40.4970592553497
13.9834668633549,2.11524001422003,22.0896835275925,19.9077037079707,3.1899349283324,29.7432210536771,15.9717898166256,2.73706238215516,24.0567168570678,17.5958252560002,2.78964691786349,43.8923346181069
11.0286603446852,1.69320612410615,16.8271118335773,14.1760085920333,2.30919777260489,21.4274625025281,11.0334264337646,1.80917619123072,17.0247744104437,14.0667285110791,1.95220660369812,28.6992292354372
20.0497884397678,2.71686134738652,29.3352725667109,23.7461059645799,3.30816593096334,35.8500995213713,20.9523156126719,2.85707038857152,30.5028852983206,29.405782666292,3.58414321986336,45.7008058777323
13.2289076149466,2.06515202676489,20.1412462808788,17.2588484218489,2.99657535342453,28.989055642124,14.9445266703229,2.75520931810669,24.9056642285395,15.2454051938611,2.84678151024016,26.5932804796851
22.5028055080934,3.48589194936896,38.0032504143099,15.1697035573767,2.39328126239682,23.3799681423116,13.5087323384787,2.2405074882812,20.9416631565605,42.8071912488777,4.79240045820606,85.8444266718692
13.7671324444273,2.19153756714834,21.2648670200553,21.3865254014569,3.55142203542396,30.9641432509916,18.0217983718493,3.36365745796106,26.2582259004393,15.9778305322838,3.33273296629498,27.3531875605499
13.9206583712974,2.16217611170321,22.8535949689282,19.2816417270363,2.92346942238504,31.3561197421905,15.8330585337675,2.66302462026564,26.7187132628844,17.3669595351997,2.51560455290509,35.7864273138303
11.4289654978787,2.085719272764,17.3324282539207,17.7586913364353,2.87019270838635,24.857227360655,16.0523966743056,2.66134770020338,21.9705166987588,20.7707078595174,2.83619777675712,26.6233849349478
17.6166578256033,2.75449133575504,26.8763910355992,27.5879077501927,4.40946110352822,38.005625598728,21.7820162913354,3.99173498301902,30.3914483109482,31.778852012176,4.45651229969121,66.4867869084501
25.5643104509185,3.5239422633406,37.3310432935724,25.7364782260938,3.60717883028859,37.4927386070021,21.3119204178141,3.25251120675325,32.5516372236216,45.0900190926864,5.11081409685254,66.2755302904598
18.9547231442297,2.86473743559504,28.7678539784608,32.4854715308414,4.38878241909062,46.8513084051941,26.59815075559,4.13466408038397,39.7371319938829,31.3528456102851,3.88237090451315,47.8570297036114
22.7176849032033,3.56314795009822,37.7820861538061,41.2724568744419,6.36401619296487,68.4698421603933,32.7692128767971,5.62418753992092,56.3739757781547,48.6071464846926,7.51745311909402,101.52108809958
18.0594383046746,2.97192933164707,30.0830938731245,33.0710274323649,4.94887912118408,48.8291031294987,25.2133729756086,4.18408988326693,40.2836068149729,23.557686324461,3.88630527442399,34.0194750987468
16.7849391523982,2.61501927149341,26.9333866794653,31.0518792090842,4.92198292394586,47.0946986394321,24.8757735857941,4.40128240503277,38.6090377402303,30.7595813919605,3.7325149225185,47.3871898540142
10.6300833008903,1.89795219716658,18.494313221517,15.4268998435488,2.64897274406804,23.3364340218774,12.2101740512422,2.15337694687317,18.4811857641689,17.2799985813443,3.24243987982804,39.0535290176368
28.0766635902979,4.28380544757955,44.8063131003375,41.410493730915,6.50690081222008,74.1992113616699,31.0682903219856,5.73980940683559,59.8569195824212,35.417896933993,7.1820948332602,104.955633634984
17.8654486085202,2.8879678602393,27.1524891714236,32.7131683641884,6.45928303870121,49.8747570618925,25.5959957002831,5.96137520956994,40.0560876270875,34.6810431292174,3.98334909042199,67.9416589816334
15.5174707225203,2.32867913366091,22.8456169639742,17.2025603609344,2.71708067070413,26.2760181460928,15.9121718114446,2.85150295640934,23.522248589151,26.120379919175,2.75013803807678,42.9893024647788
34.0036694120169,4.8057246133326,49.27599326225,16.5208597520463,2.58045180127528,23.3629063619214,12.9475714730369,2.10614274438981,18.8327637048932,92.0921381113878,12.2491958401405,151.59481461323
26.7618592405561,3.92198446669878,44.4557213332438,15.7190925857866,2.88986411915809,28.9732869723458,14.1981262771456,2.77858520035061,26.4527926066667,41.3349705909852,5.02863762744122,91.7735691614582
8.57429118731476,1.43432695109779,12.2847959071494,12.5441749457178,2.07912669352554,16.4313261189667,10.9133046669835,1.94940450690122,14.7311732664046,8.94675793697804,2.0919603947129,16.0519273440538
21.2975506256575,3.3436856428301,34.3718180160969,41.6801207633347,6.43972495218024,63.9059310399693,29.5084636755588,5.13459739511072,48.4788642185859,38.2723572354266,5.12208303407347,79.7590843040966
10.1545155851247,1.72192181278498,15.6846751620294,12.03960015963,2.2168606348687,17.2161956352208,10.5490141810107,2.11136730628336,15.2772068038976,14.5031819363024,2.05481787604215,25.4334979523122
13.9523138355263,2.1145664191541,23.9209611781345,18.3150952841952,2.92759931259777,32.7651032975175,15.9808643564303,2.77317123705503,28.9179866317246,18.9647902521569,3.0608502041752,37.7090478957617
19.6124864281732,3.02004223425507,32.3368338051466,26.7546009730713,4.42775566114961,45.9023845619685,21.3478140859528,3.48050094033746,37.5933448378995,24.5024424890183,3.97482095882876,61.7930202723058
20.6843841272862,2.95831731468691,32.7109606658124,25.6334363450858,3.88625902646326,41.1109609312924,20.2077822999973,3.62512573559048,33.5998300784612,32.5483523078403,4.63208057247559,78.8611101196339
26.8247273924226,3.57540163412083,40.4422619145543,44.872064604416,6.21894895451796,69.2883212229556,36.9531275196186,5.58126069408653,58.1891483897574,36.4324500932385,4.19503554311875,65.4000259421387
10.6975992547447,1.76596972188158,16.6126333287107,11.308550399305,2.0545130717076,17.6948452346474,8.91307079252012,1.65983524013661,14.4816535612484,15.5625400185583,2.45391837136525,36.5374581395301
15.5760317501441,2.44410651469251,23.1402227844517,25.3942724379207,3.71513352482119,34.0496737373994,20.4509366449419,3.26350233632098,27.9338876273529,19.6719572379069,4.04779749411301,30.7116426234853
16.5262429505675,2.38909896651332,23.6267845939005,28.3250728393439,4.23739851824324,43.0508534548426,22.6350819701679,4.06226110575676,33.4681980136014,24.0784352185468,2.91056716733015,55.6513703556404
13.9975032703396,2.07754555206946,20.9146053567721,22.6856018320014,3.36939944389315,32.8114147723475,19.0364204410883,2.68935122743112,26.9418542384812,17.6480758857692,2.64643422170277,32.2506879364675
15.4759063445444,2.22843519222797,23.8829471180845,17.4660157174561,2.63630686964638,25.1650833743438,15.6327699251951,2.59850644843506,22.6966093310355,21.5475748599172,2.64041401690523,43.0209439967434
12.531056427252,1.91485838650932,19.079325921498,18.1023853705996,2.64056292271334,28.7644643667918,15.5247600596751,2.49537179733752,26.0528015605449,18.1358155826833,2.91690984781319,34.2331713462691
23.0496808152759,3.58508092788874,36.1784853756217,17.4398527282675,2.8937856441722,26.5213439916351,14.2385937973304,2.50230889285625,21.2512558481549,45.4431210762573,4.58529659135329,81.9101694775754
26.2769218531432,4.11802122234962,43.1407968230653,30.8810616505403,4.53714248940956,42.8844218868091,22.2861168008236,3.44274724876506,32.4871637063184,55.2600994724864,6.71888614363967,109.025673162468
19.2320178434168,3.17980132339434,33.7890741698642,10.6041752956065,1.78865300896749,18.1575395743926,9.72150582258328,1.69797915935804,17.1948926096521,42.8580882648707,5.25107102329661,92.8587923086266
17.3143859103878,3.03547995397578,26.6754593890238,28.2454138428087,4.49434449388127,45.629211810352,22.8795888789069,4.08192429807956,37.9976756205583,35.8115077250492,6.56495594380196,65.4066121269758
39.8778524713818,5.43003428917757,57.7591255152306,68.5793262510056,9.02481362800667,92.3313620612981,54.5590746824101,7.68299313869367,75.793655960093,86.651671748996,7.50948889970408,136.708659845151
20.0366659746002,2.91143646512152,31.7750654561458,18.6679232788477,3.37425820471797,36.9618877273371,15.6397421295652,2.78730054519307,32.9843711251783,31.3008301186539,4.52262066741395,47.8222729738598
19.331370445319,2.77076140349686,27.2513941812161,18.5152041461945,3.18910218225288,25.7175297880618,15.8951657712715,2.68821184861105,22.0912564587722,31.4783356584157,3.27550062305683,52.2375395109323
16.8980976396832,2.68091841338445,27.3709336195282,29.2920839042773,4.65431088832928,45.6702120641095,24.4530610898565,4.30622718774263,38.0834236705577,19.4978274086997,3.80532496015493,32.7194185589486
29.502756849044,3.93626759922953,46.0573349926279,38.9151686211848,5.61168489052214,65.7487158271737,30.6755424477566,4.63701186775154,51.307150628302,56.5671560667217,7.12927046731198,96.2959769913916
23.6074427681563,3.2690154266173,36.9194438517101,29.4692320130775,4.48063474778336,46.7599627098181,23.9544696719369,3.86131532724374,37.8871915130726,37.261475088757,4.35733053422074,68.9876264959483
10.3825511200784,1.66618025354025,16.4572303241622,16.0987527387938,2.59677715306789,23.4452342549181,13.997995685268,2.53102422195479,20.5302993149811,15.2531170666095,2.07912731073442,25.0466346557633
15.8589549965251,2.36330855342926,26.1386607475606,15.2036451748093,2.32036688155431,23.9628013380333,14.0059886328677,1.88205739625515,21.2802549174999,24.555403661509,3.41639205072642,46.0556561719571
31.301366703701,4.60356972412207,48.3448635837889,56.1392324519128,8.50652472884511,81.152313868061,42.5434972148415,7.04602992654305,63.6647390415403,72.4478070500449,7.55356397169661,128.324658821967
26.0476060225322,4.29293165668906,49.1104571409356,43.2901585686612,6.65169917580827,83.4339414155274,36.2519530178956,5.73957848818814,70.2797109028618,49.1254228660587,7.7376927885589,131.337806985641
9.56144880194289,1.51175269124329,15.3075338410958,11.7660270419524,1.9402620665202,18.5925567985127,10.8266184758507,1.73171101478389,16.2479404162465,14.8304482235158,2.16717938156875,32.3620404676537
15.9197172456593,2.35933188756978,27.4911239729044,16.0078590239097,2.67264837071025,21.9497360196814,12.4956640542838,2.25345270155542,18.2936883865714,26.1812942640154,3.34579707872832,53.6941756351829
21.1179704339823,3.38468470704503,34.7585208066747,16.5062754789424,2.94897916316227,27.0192704888484,13.661837135579,2.72410447830671,23.4001368671992,35.2300919951937,4.4890271673282,82.1438470640674
13.3239148723419,2.23275064775402,23.7703249327576,13.3034038779756,2.29385472694928,24.1741229389468,11.9598294893686,2.20700226257114,22.8965170314709,17.4189643372268,2.59537293903837,47.6793852240476
27.4821689154204,4.16937822824974,41.6832727843478,9.51259820316212,1.54818710158807,13.0891182927164,12.2786942304484,1.80543048120882,16.6043574535903,66.5588583493169,8.22444685003678,100.849919174991
12.4568416942907,1.86803126555212,17.1996234504649,19.0898394204536,2.68442179091696,27.4132366642564,14.1234495069759,2.18823104074745,23.047101030786,21.7534437879965,3.07915382814315,39.7571816224038
20.1714250813284,2.95520952904576,30.4882828228837,16.7920734687436,2.41459350536124,24.1946082639936,12.8474588917173,2.09734886103049,19.8374440708303,45.1557379104153,6.11135309480813,82.6289534366634
16.0325423031298,2.62735243796322,25.2429174516851,15.9837438012517,2.46045825320981,22.9036246322628,13.7390740923528,2.17425574872997,19.2999117288284,36.3156525379661,5.09190309692612,65.6577168331718
23.2412880483597,3.45971614567969,35.0399395411791,29.8679049221065,4.27039882113242,42.2768278445672,24.4610652356154,3.58037540162445,34.8063718331506,31.3302851046814,4.28591560796583,51.2199822052349
17.6119332294003,2.67531902205564,29.1103302579507,15.9926773218043,2.41651484209014,25.6061799383834,13.1096951944012,2.04821784358484,22.1696613228519,30.9692828732303,3.95024516397599,63.788110976138
12.3280948097366,1.81026969788194,17.9152548718366,22.0042486482127,3.45138160682352,29.556299428401,17.4955394001345,3.16448735405233,25.4364101735738,15.1783372987489,2.68522201751614,24.0962037622694
16.4836143837582,2.569842844997,26.5876580276199,32.7681054100786,5.03348193312258,51.1604256601997,24.1462009027382,3.86060777638427,37.9887455834764,21.2322334044836,3.44294092447869,51.6077809154494
9.98961000499259,1.91370931799787,16.4231104813786,15.015561227541,2.70919132546202,22.5657100079556,12.6957731672319,2.56651946433855,19.7880043489021,11.58902896662,2.31419995271283,20.3259882593654
27.5652030252296,4.25748550374909,43.7884814283963,41.9200653439092,6.71603973515294,64.07288648308,33.7882845012723,6.10305359733033,53.3189334255519,46.5893834875991,6.13336007319576,99.9258494598644
11.2136976814203,1.73331158678335,16.2398686193465,11.0584661441166,1.90946842083732,16.7593937429862,9.56355650035978,1.78268598923243,14.5836278396255,17.8775373734493,2.57091675325625,37.865077072426
12.1282555885683,2.04714409870081,20.4384525823466,20.55665306083,3.20145484463734,29.0298415982979,15.8634502117959,2.43721467910119,23.6007321458375,13.3318035874959,3.05026340267093,41.0186722639237
19.4936668823655,2.72235380942492,26.7378381262856,29.26965759769,4.30772467634758,41.1444147904969,23.517333206968,3.81735445443609,34.7369449273265,28.6408015366643,3.1545096334573,46.6987779136987
14.7461426634479,2.34791941133536,21.6579562968613,14.5392800944689,2.70151432120364,20.5489666248273,12.2760421153044,2.43152654903767,17.3774565960274,24.9446762872952,2.76839290224812,37.5379673322919
14.970327507458,2.18276650599447,20.9635649536633,22.3715975004812,3.09878226344816,30.1379343458431,17.0079170295566,2.41718863346478,24.4903616983633,25.8859927464821,2.65289858738217,38.6338816158135
13.4162620633617,2.26791341938674,21.8880435863523,15.0303211884504,2.72628859288671,25.2014542257935,12.6277648965048,2.53947963225873,21.2778647390474,17.5979067675361,2.75959726899525,47.4651591915265
22.7891891284316,3.77401227042574,37.3353138799073,15.4019239149127,2.51645707097409,22.8884199739233,12.3790588300146,2.16360177650652,18.9887949191492,46.6277190415615,5.37038552193204,85.4711324591903
38.880545320547,5.48836282090448,59.2835467470034,63.5844885846235,9.06584566885234,97.0644332364121,53.0343782171941,7.98460576035072,79.007765514498,88.1061961922083,10.7986833887808,179.89772131586
24.9513568832531,3.81844180151195,45.6668028627291,24.1972517698633,4.01805492788285,40.8735851664234,17.6553837528653,2.88809069444546,34.2584343954584,53.855975212429,5.48403742205663,106.128140013227
55.2330359788785,8.40461379240313,93.9197656584108,112.526770590815,15.510459046159,183.066914497108,84.4630219285134,13.4030274053262,142.139211623108,125.942695084561,15.901175985989,248.755514843137
25.0098131199241,3.30729104256165,37.7193192217746,30.7896602352114,4.58687084847001,45.4239306129466,24.035622273998,4.06210382008821,37.9727520926982,32.0645092619808,4.65827822596983,76.3086551680333
24.2896563544756,3.53455836735504,35.717126066757,39.046347862044,5.7432378942901,59.7443571636508,29.0470392960177,4.45595382237238,47.3449397916676,41.074132680202,5.28357217782696,91.5719860943466
22.6393404002793,3.47645441851005,35.57639724941,44.1583089759692,6.75562867371302,73.7043039082864,34.1123782527707,5.96184662998565,56.6733580406292,33.470889759698,6.02159974988315,41.8704280099751
12.5720110664838,1.90229990744675,20.1677694677805,15.6038359724632,2.24460879783045,24.0584592527863,14.8948399567267,2.50166790040539,22.53906104509,20.2629553017607,2.21052101677083,33.9397931836778
19.314823262323,3.0447055090032,29.8044017952292,25.8761686618796,4.10193172100526,41.2103560908412,19.7012391402686,3.37687287128879,33.7737556349056,23.4143120580168,4.95765262018341,44.2819803761125
15.89553226974,2.55506609714495,25.4525813226415,9.71337867678892,1.758751138142,15.8233625470211,7.81755679226402,1.45913493802995,14.3812712946792,32.8462556529588,5.38576570251609,74.4018868332245
15.281370734345,2.34658090445541,25.6551537265424,24.3554780651146,3.44727270105211,41.7696102057976,20.5811567491648,3.38501668510262,36.7306831673165,20.7012761497,2.88122945505702,37.8411936555357
38.0108858414525,5.69610448624165,62.3084577102928,62.8507648638588,9.59147399210367,103.006787158213,52.1496935859187,8.9602624020167,86.4407049742157,66.9203997275366,8.90732503505683,110.041454500657
16.2269395993421,2.6439470907309,25.4115612472737,30.7234642898281,4.59056147881869,45.2829732898861,24.518747752872,4.10123711904201,36.4270895051337,29.119783392362,4.15011260450176,43.603599222506
20.8917773438024,2.90271558714835,31.4792535721391,34.0311387549053,4.75365009190461,50.5209938225492,26.9933853692857,3.9802564979831,42.3227089801532,28.6216466995,4.06030226137997,63.3873516256003
15.9578196363101,2.40424568441289,24.3333934726333,15.033258210358,2.44639567792272,23.3564736915294,13.358350804345,2.29344424831974,20.5161331050361,25.1466117479424,3.1449127283129,45.5683974125379
27.8205588975595,4.00776784379075,43.1529418433088,47.4504255182572,6.49666349242338,73.065666683891,37.9217977795423,4.6204279542731,57.4783344238514,60.0281696613971,7.89243284148712,110.592609469339
16.0772155541627,2.57311250785196,25.0684008293948,24.968958886717,4.00283406678692,38.779456070521,21.2740631388201,3.3961117271878,32.8370117658588,21.9660661334852,3.42545528603668,30.012541385931
17.7298038330848,2.91028545075462,28.4727043056185,32.7608726095087,5.29436615182687,50.9297990860084,26.8041434631952,4.74655586181425,41.447730360616,35.843976052178,4.47658970880772,68.1884953017912
9.02042262275363,1.52857947382253,13.7755400194998,8.3183491683782,1.69155291971617,13.1999422874441,7.46454574053303,1.45778991340962,12.6157441448081,12.6520765441158,2.06935171781195,23.5124367541648
44.5054165200946,6.93559318550632,71.3132553794159,94.6938629465977,12.2411948984617,142.02660197825,71.0040431695383,10.5015445457465,105.898543351352,105.674843566629,10.7925246294026,197.037722541645
26.6364535987431,4.24445130030481,42.768479513113,51.2119489866504,7.73511013257036,77.341577556637,40.9207819205929,7.15634596434014,63.208954043226,49.9188358124844,5.62060470109342,92.0614496643883
22.84613336429,3.26185289919904,35.2375502075042,36.365166063081,5.57909971050905,54.9155975367889,27.7582764228659,4.85268868826738,45.4381372813624,30.6623930132978,4.99686644885036,72.1556394832968
13.2464309827523,2.38506783650193,22.2067063051203,5.55577409270675,1.05138624562305,9.81054966336329,5.36108694136997,1.0343319751537,9.01065458053088,29.1887656487724,4.58538891116192,60.173028622329
14.8319017872791,2.20678916036931,22.4934936261466,18.0666640684246,2.65428227622782,26.0996180299189,15.5931226018749,2.55498490508331,23.0985264171758,21.1214496548381,2.75875104226766,39.5831491685216
28.4046356849969,4.45731540916168,45.8919521904207,19.2700354400111,2.96105915290749,28.831438045076,16.7940016800219,2.72889217095883,26.4382262812796,63.922658205514,7.27625306200203,101.663770104169
21.3210992388643,3.21939585688368,31.5729767721529,32.9711557563125,4.9992450677593,52.0229088682471,25.5561023632768,4.36967097644395,41.4388276039908,28.441024749193,4.55025899717448,72.2292550954653
9.62800970836525,1.64755372097281,16.2883334721899,14.2974601806078,2.43404218599686,23.4155165939568,11.7809935024044,2.07638423963534,21.171126177424,11.3863833954668,1.74419787314694,19.3720992092074
15.5308052501056,2.13965091055194,22.8581230105738,22.3357375325084,3.2390152164642,32.8588873260139,19.8404073378889,3.23451143949884,30.466103925566,20.2633110732798,2.71348254142562,28.3353881868547
16.3056541210557,2.6271484121347,24.3290454440078,27.5685336064152,4.78917803092284,41.6698125392986,20.6512587309536,4.44465092827065,33.0173281801531,30.2181465339885,4.54375999377108,60.3352508593372
12.2564154814137,1.87997915906621,18.530893695449,19.0762808309842,2.77542568944177,26.6417028249234,16.5408970919194,2.40666503356109,22.5840358307643,21.3080046670508,2.36090710749025,28.6748454727619
14.9086480062139,2.43067011629618,22.2103506865313,12.7014178900714,2.01258136482536,18.3049695593668,12.6749181553997,1.97158674434894,18.6270632504151,24.7751835014962,3.2403600908422,42.8905091828755
14.7232158044932,2.38506935849846,23.9295433915488,23.7276302010051,3.77868162462363,36.2400751497365,19.3462352153215,3.53606605878004,30.5338993615932,25.8296893333663,3.46298977602478,44.9228272898246
20.1742283471288,2.93947299391733,32.2822336590008,20.6220678310198,3.36402523252143,32.0600969769053,17.1776585364293,2.65233708423286,27.4534279155201,42.5926147263259,4.27142455081634,62.3590857618673
19.8853162659419,3.21984386510164,33.0078406930465,38.9906505286018,5.5061319369752,58.1610247360349,28.1694675909617,4.57290208431983,44.9661394737155,39.1741894546197,5.10268580049855,81.5869937146647
17.0025468828953,2.50042555742038,26.1078967662819,19.74694145879,3.02862026537115,27.7936191263319,15.0594706875832,2.6134101038631,23.1270771789386,25.0561813487558,3.05781522968471,52.5586036457006
13.1357460962091,2.1252705463242,20.7301590864037,19.3681454221442,3.45557873075498,31.7056614963954,15.6775994898745,3.18461156102212,26.9878198463972,21.5253205363077,2.91242389386394,42.46640428359
10.4233792317329,1.79129605813773,18.4965596837501,13.4527977887808,2.43899609058405,22.6342899322491,12.5926862627985,2.16061562451399,21.8380982186119,18.7286274412199,2.58357273252053,27.2512025777978
17.3790542285319,2.80249267169023,28.6232796195638,29.4148929502212,4.55020141757161,49.0289395497616,23.4442927130827,3.88278934951953,40.2453647744751,34.0487781699374,4.41747905774841,69.1683128625089
15.5107420629216,2.47489479576153,28.4714466643288,28.1480931591125,4.1162100147403,47.8328061500113,20.6799668953571,3.31598334471572,40.2010312847775,21.91719382216,2.95119906665183,52.5337128445854
15.6488768318942,2.50728782353218,23.4182407370743,34.8185993551428,5.61329804237836,47.1630639439728,27.0022410450113,5.08497109665393,37.0339272652122,40.2129242476632,4.44737176807442,63.0844883488073
22.6701913221754,3.86369977140128,35.9544687379481,19.2734714612572,3.14244723421129,28.3492394658057,15.649220552878,2.71775593121895,23.1585235057923,53.5316858949218,5.67277390335362,87.5493016822254
14.62139448883,2.73290993867902,27.7126083113259,17.7661565064471,3.61175351730315,32.994169208795,14.1886586153155,2.87406862723665,28.0029932945592,28.8582310753223,4.76912629685407,58.3458493533327
22.4985325695532,3.18155366550883,34.2077009065346,32.7017760461606,4.2299536243078,45.7556837686462,26.1460214171907,3.40987530338664,36.0705616250835,40.7761354337536,5.78909156941986,79.2877946414143
17.8559737636807,2.60308258995394,26.9102936117023,27.6273436877925,3.95851359926998,39.7126921646418,19.8065442737783,3.05732675920701,31.1918308746385,30.3482576024647,3.95753079658728,60.8092398083021
16.3297883372265,2.50912452087662,25.6778033410522,25.9325897496809,3.68819975348066,34.9937759403035,20.3328159015927,3.19916918694258,28.9569859237887,26.5524570888734,3.45464352468099,41.6863838170136
14.314561439086,2.33245706774127,25.1010383886615,21.8793856241371,3.75277186142726,35.6522548388554,17.3525018519557,3.41329936489552,30.415084864976,23.2596277380416,2.7261865680687,42.7057406321244
20.8440129400124,3.24864786934569,33.3174033775167,33.2603752457418,5.67435851682667,55.1323469050825,26.75223127251,5.02761593967888,46.4607735651139,31.2871053683579,4.13731632478927,46.6081964332314
20.1149294613938,3.27098629053137,33.6813251760375,16.9585655267113,2.92789467534085,27.8306216362161,15.0354952435483,2.45624379135971,26.1554885973274,35.5250027692715,4.95444046804346,68.2111141549673
12.5329705382754,1.79287866064002,17.4339774247179,17.493853872504,2.72452208680082,25.0473275353018,15.3287897520768,2.36779909653671,21.8255048897494,15.1770318707224,2.56346407607307,20.0045132904412
17.6802724313309,3.15224805456751,28.4921370257768,8.68831835896759,1.58396950525871,14.5249034740671,8.61345016616312,1.58273565138976,14.2778452913025,36.4927676150702,4.75213332643384,65.2477217437476
18.1469730691505,2.8724811809816,30.2247970967377,23.0307951820234,4.18841466748004,41.061069725337,17.6043445014091,3.39094792277582,33.8994658621706,27.0485891355047,4.68733452526776,63.9891792690364
11.623303767968,2.12410704367922,18.1435162303133,8.31671539168932,1.62452436196555,12.5843651220459,7.9747301433651,1.41416371789813,13.2633674655096,22.6198496268058,3.24799342817738,43.1470480537742
