"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
13.3742351073217,20.0195124342802,-40.535807979995,26.6459018608418,18.9300899903797,-23.6084902455951,15.7424352820144,14.5645912236468,-10.9225304446235,8.42331432194111,19.4148494301348,-23.8597194377819
5.7095565822791,14.3405250840186,-7.11545360965857,27.1972200250953,13.7098122459501,-22.4833961526215,18.1014488656245,10.2015020309911,-18.3987338187858,11.856138773497,14.3239907712854,-22.2177018924069
-12.6365416236412,23.7705749106575,71.5005221436016,20.7345385469949,25.2920719014335,39.1840744186508,14.0896419565403,20.7767552179893,26.8805988900089,-1.76737192541847,24.384490719749,37.9482816520896
-10.2994959960243,41.7799636349808,-34.979331611214,52.8612326147693,28.832908014654,-74.3059469584186,28.6240250054615,18.6144985655463,-43.0940201551266,14.02008602008,41.5439856807003,-95.4047046418691
-4.50323780813902,22.0975599518566,22.8660787242518,17.1237303695765,18.2391033093293,20.4334169065494,14.5649443469149,14.9012953455988,18.7402417573485,0.133631311919964,22.0325730910939,11.6676793272186
19.7164170244503,27.8471425977278,49.6269517596981,40.4398115040384,30.1871060103776,38.1711820147041,33.0362050736635,24.4835740701215,30.7521493731639,24.4156305706344,27.5720832912376,33.9204156920591
11.5605138458295,24.1591340247316,-14.1030996169412,53.1261315961578,22.7036419585048,-45.4680034357451,36.5264242977538,17.2284431710242,-40.6958043123261,24.0241153656201,24.2016908119197,-42.6497635563816
-6.42956061402804,21.5007632864192,4.04239530700634,20.4790479252517,25.5473758776549,-35.1485455701884,14.1178701377175,18.6610536725825,-23.190483088274,1.99006464095248,21.6775308651454,-19.6117293371338
14.2782324133539,26.359780076625,-3.23712014084007,48.9100789805786,31.5275516602277,-17.1666456721882,35.8710755582225,24.0353697342814,-28.3591593985168,21.838765982664,26.3113821893732,-15.5232541323522
-10.0554593020132,9.65686609665899,6.06906384027264,22.9472610957344,6.57333230897618,-18.3489057608442,8.73844148854383,4.14261148128392,-6.60316830223235,4.33931855255507,9.77672100530795,-22.2871130579026
37.2255817750607,22.8792947540962,-14.3404544222566,32.9706272424328,34.5584538846254,5.2894274493934,21.4229051670048,26.0435606078278,7.80022984600753,36.8334845032087,22.7762194338454,-12.6448178021926
6.67877178582889,21.0792888820415,0.4740830668426,8.61437195437206,25.9250316135231,11.2638906661909,8.73938130432657,19.2055105813589,9.17419691297277,4.80700970994438,21.1130978369783,5.69359794215673
7.28812658032239,16.4257775209017,9.44973619235998,24.6939154225722,19.3744066424945,3.66683209313371,14.9641515164558,14.0036824317033,3.87155547790493,10.0755994092925,16.5029637999559,1.92771115381274
-17.7346265951007,21.4078479525738,29.0914184013763,24.7597456130903,18.0195426301226,-13.4441137435133,16.8794774843856,12.6117550449325,-4.16889201153664,3.5479213379423,21.560780754952,-15.2037861142327
-44.8450793537596,30.2409107523352,73.4617074977673,-4.26675701462749,19.7173532623131,57.9866559414227,-7.10483132621386,14.7771947646501,36.084321965918,-36.4403080305028,31.0648273399681,59.2522961885838
17.825444889288,28.8683435328429,3.40829831896229,40.7571312429836,31.0905349316831,22.1837615507968,15.8245179594831,26.2332210064282,26.1461312404118,10.668848944749,28.6146394804205,22.9622871518098
3.8751347906088,30.5739527331584,7.7298002492678,29.9903067799137,26.9978065111777,37.110567960068,12.6332860416551,19.6388778494693,32.482418177934,-6.87451245480333,30.3916208573739,37.4619653375132
15.9422947409774,18.3470294027049,-28.0660767439979,24.0227735091781,12.5361382759651,-8.22859462582587,14.6651060390538,9.39367140266211,-0.592847258626489,13.2356605982038,18.7057761164212,-26.8112882843794
-10.2182676905293,18.1071115645962,23.0902109979697,31.9547914461328,17.7140135208936,-6.26771296673934,18.7808750355478,11.4590147391586,-9.1290828595642,3.74939736848766,18.3500759073919,-6.06118275266204
-5.00902116540188,25.1518972368377,25.2356574555711,-5.4484816278317,18.5761202619449,53.6052698251437,0.692898202010952,16.6303503824389,37.9351012221998,-13.0784145120928,24.8509558488322,44.6487172030481
9.1237694703812,35.8655822732947,-11.8960394338941,9.02845849753507,30.9878631254624,87.8181677303397,4.89113005049455,23.9884015628507,62.5905051347934,-19.6705561684003,36.1634815833591,86.2611470231378
8.71899341780924,11.7659914542685,-17.6457680363724,29.1008658285859,10.7432016997983,-10.8819145225578,9.25023772538035,7.53815993055654,-1.37658556362111,8.99246046206606,11.9307057397092,-23.5476123542826
-4.65979551534778,28.8543387920195,-18.6615532224291,19.304377429012,23.215708325971,35.4167373929462,4.69919319822405,17.2534896789831,29.8323182450052,-26.2903616237697,28.893049698455,43.1653228492202
-55.1839973867389,36.7143887582656,45.7552171104647,1.13558679380394,24.262143083558,15.6839025474494,9.35385371932215,19.6516467843515,13.4215698035716,-48.2018124079542,36.5054198406844,37.8839261075067
-53.403642220639,43.7519504975552,71.8833777068368,6.4423166064014,30.5634369676606,6.2873080763414,13.2527019599142,22.919495224338,2.32728179164186,-20.6558943882488,43.3121973829009,-3.25435782294274
45.0996308482428,35.0468768832567,-64.3145361466344,69.4757346997279,33.8122754851898,-58.6966512418819,45.0212744408615,25.2102312393275,-36.0105290112601,40.93718808745,35.8153877928036,-59.7274495808312
-1.42390286440275,17.1282114036583,12.5163580197975,31.095688994666,17.2538973597246,-12.3197309868425,22.3962795144674,12.8022601880035,-23.5988363657804,8.00232208320434,17.1350979603322,-11.1710857114581
-9.97105718596654,31.6779502336137,30.7580446103884,-13.5370503609605,30.6141795958616,85.9004328951764,-12.0791176109849,23.0959321010317,61.2421402670788,-30.806149307412,31.9184034686692,70.4702746986172
-20.588622667973,18.9493995530722,25.338377264771,5.51014805748308,12.1648197657017,17.6958543187746,-3.49645442262515,10.0777981920681,18.5809066103569,-18.0378883348506,18.7378057217243,15.1197273525205
14.0330408953202,23.4423813947096,-17.1127001778498,39.48076166117,21.724560855582,-53.0480959349695,32.1371514638204,15.6817838696837,-30.5547302496393,27.9172118957655,23.5439399661202,-53.8939637036718
10.7694686711892,25.7612317315479,-25.3294664892347,27.8308159682983,15.5465135666178,-3.9508371942429,20.0257935948681,13.4230663279278,0.87439976814289,12.68942883585,25.7938213531381,-28.4527910306243
33.4633954591513,24.4753271527547,-9.76641617843412,65.5175714938932,28.119674628171,-37.8096818291605,40.8097896510957,19.0646649071515,-18.742178378067,40.3670974932041,24.5289917983847,-27.8636706836078
-8.62116450959507,23.8117828498764,9.08064675677414,14.0181352084601,18.4170376922825,-19.8516292868354,16.975544818736,13.3981310192668,-7.25828273698553,0.285215272241268,23.4903465056992,-17.54764185378
-34.9382732824412,34.0099504551027,-18.6615504448778,3.07044875156624,18.5289230658427,6.5182215257489,3.46593960051599,12.8083812882902,6.44830298768936,-54.3812595492025,34.1882823271981,34.8850204585748
8.00468488127114,16.7426902231515,25.3510349401412,44.754599205845,17.1205338643294,-8.81761179516171,27.7203472502411,12.2350462720102,-8.74968144041644,22.5222544793132,16.9373630909729,-10.912992726302
-3.73101510353441,21.7924220109531,-2.76133657674598,23.8371388733177,18.5699423448978,-10.8563481753868,7.15509615074732,14.381160903582,2.57737791155416,6.54047814962828,22.0289240338845,-27.7056932720771
-16.0142641023965,25.2296039212155,72.3815942338661,-8.77890301762328,28.2934102335935,89.1739615187168,-1.42048659508682,21.4967861105043,57.9536316837525,-10.3689021127519,25.3616199322427,62.5197131540426
-2.92602430959514,17.7219719235499,-6.10717785564249,7.29804856303658,15.0645604421349,-6.06295374365525,-11.2647703608548,17.8731830042989,10.0917263359816,1.03745199597793,17.7393057831326,-16.4458585322384
24.9514824031732,23.3175406268773,-26.3456529799609,27.8218747892454,25.1213500048855,-24.9586845287119,25.3169424778532,20.5012360038055,-12.2577535559108,22.5382336608705,23.1299864384647,-20.0389399391896
5.90066792966007,25.9989393094222,24.2472736173445,7.01046210307109,30.2247720107231,39.4855178437484,9.55978413182237,24.693022396785,24.3846248862225,3.68690944772793,26.185547941016,29.9468709315076
-18.9096164884646,28.7856405275505,8.08260084168431,18.5859612696304,23.6566831590117,-19.3353204437341,2.17875535629641,19.0630371101286,0.817081628670249,-5.9397519272762,28.6413053010897,-24.0770423431753
19.9129350077482,31.5831068791654,7.55510307958087,8.61588196835245,42.3615848789948,26.2315428508159,18.3192073095245,30.931629573803,13.1386503817871,17.0928991462558,31.5903259971348,13.1879687795913
19.3632480076971,40.7125677549623,-14.4572276577912,22.6088646748774,41.6322690422466,35.9615739331529,28.2705510284879,31.5881802856965,23.0378525700008,1.60329464865089,41.6188212510105,38.54083394044
2.87770521117123,18.9276197622474,-16.5131447950379,21.8582837262092,19.2769655881092,-7.98732134744318,11.5702685247158,13.7886656063669,-5.89859289021553,-1.82962410648098,18.744648839174,-4.87083673402086
-27.5072559133884,24.266745834913,21.8821506315658,-4.6710126117377,14.7030166618975,30.1716380619933,-6.86270098595038,12.0671209992741,27.7741935807222,-35.1185390057485,24.0831648951018,35.4094358921653
40.9420640185577,30.8429868612126,-59.0464988699653,54.3314906859998,29.7760722619536,-79.6213388537589,51.0833271336019,21.5828749442677,-57.4975815455465,45.4743125746696,31.367312507977,-72.7747843743178
-2.24164773904945,22.5614338123209,7.19917746798471,2.35203551027098,26.2763693418944,17.9169828337065,-3.71007554163622,18.5402823318091,28.6654738850576,-5.24129772875534,22.4962393975225,15.7087750613979
1.73739626307457,20.6630889968824,3.12325753119715,21.7601370013581,21.1853558617974,3.13722965242,10.0092194951997,16.5315061030323,4.55717856950677,1.50715559829672,20.6576304598762,4.18645714199544
9.39317059733449,25.9412929540001,-10.1535075726596,62.4235911875765,28.0482879373843,-53.3529183625739,32.2401232771952,22.0087158780328,-39.7663269348692,26.1149939794906,25.6414139472606,-43.9545732753239
29.865860041607,19.5683739495781,7.28281140971349,22.3437071154103,26.4000178054919,24.5259624385009,24.5227206409063,20.2415614557239,16.7463328990481,22.8589410371716,19.6366490240312,20.6192027596592
-26.2217060999512,17.5061400735069,14.097118911667,9.13814099269062,5.90357620748363,0.0635860750640614,2.81139315489843,3.58871622495416,1.63540045022119,-25.624741672782,17.3732520374686,15.9260642600835
-8.7707718846816,37.7087403153506,48.411237051739,25.1317324840806,43.1261676011224,58.7891960645528,8.43070226716277,32.2435856532582,32.4957766717838,-9.55535205717737,36.964774564163,51.0775007784769
-22.3933534720631,19.3793439400512,23.7100236769239,10.215665151809,9.99188710239367,9.86477095870874,3.87984188431906,6.96316974411673,13.8640599525588,-28.8194218652032,19.4645461260594,32.5640906508882
10.1064233921774,26.8262049610881,-14.1367327876321,54.2707117741036,29.3211540105756,-31.8445813535092,22.7513422880639,21.2970540070895,-15.9317413124546,15.9678949118158,26.7833007287639,-27.9494911941082
-14.5144668644269,21.8120853253158,12.0847237113286,10.7181947185512,13.4963300050838,16.8285966467322,8.33521408243002,10.7717153429335,14.7445497072412,-18.2726958204239,21.8188868166798,20.3099898107186
-0.63114585072633,21.6331732529714,8.85741896564939,39.2827039062622,20.1269902047655,-24.7206293246263,18.9295920308378,13.9825119658061,-1.97077106160799,11.4055456079327,22.0476894922092,-26.1217081490749
3.10113200779622,20.4374851613611,13.1377336593971,12.0078741331944,21.7437100103699,26.3010024368978,13.8799479687088,16.0464043176013,20.6907700187989,1.75043467908621,20.463269289534,17.8536267187133
-13.8077988849421,17.2163507632398,17.8886709420377,19.984233333028,13.0841643923309,-2.58033047265515,7.79566769333819,8.45930380700199,2.62768359149694,-8.02921110544878,17.0970294430765,2.88243613285822
1.58156083686222,31.0649959897771,-17.4551815859037,39.9705787223817,18.7781637568607,-30.179585762642,24.8563676108182,16.5539973207686,-16.9466703558983,24.1948730090705,30.7645135355046,-91.0546117625559
1.95932657266898,30.8119778409805,6.53153062063295,41.9180348386199,26.2545498337661,-34.6864273636234,30.2610850193562,19.1597791542472,-18.7158232680812,19.2299738771272,30.6992994470002,-30.1822959342246
25.6041211779203,29.0900822718718,-44.1957823355106,79.9676694775603,30.2051838037125,-92.6539553564326,67.151968205119,24.4224490376662,-81.9518902293395,48.3205305299976,28.9153449336608,-76.7380740903191
1.30851318667536,26.8855175588551,31.2913878502249,16.3626164954049,27.2852965118083,34.8894115850141,16.3636507056743,19.2331826056223,16.7732400642984,1.9601612195885,27.0086677202,24.9421073455141
-12.5497384575445,26.0234638292667,-26.457937149339,10.863843442917,12.9194988290065,-0.0106287305111562,9.12830794981848,11.0923072177365,-2.78186288528453,-2.92790558488777,26.2548972928426,-53.9815738920384
-11.2309964514242,19.8171640209286,-11.1459667606241,17.1866162311318,6.35616944635417,-4.62677848365361,8.91980698371318,4.16423916163383,-2.16259732158195,-26.5934824394724,20.3278198466139,27.7231873076607
43.9700974842136,25.0598392872598,-30.418506551675,44.3035275539889,29.5489599947065,-5.01052825307787,36.0126714366352,23.8473191526588,-2.62913427292942,37.9226168966172,24.9081769445419,-13.9336178613365
-0.159983510962203,19.9451697704055,-5.15132896289156,11.9944016417329,17.1002912975935,18.3165877877222,8.80502840337313,12.1360113901475,15.8933141267231,-5.92001577387475,19.667840699962,12.7957235166465
16.1623992991293,24.9323747098015,-39.7896326120198,57.8460699189329,21.413959893587,-33.5568925918506,27.510710944678,14.4087773010646,-20.7432576154837,16.9576312471721,24.7994969138665,-39.9993036871748
18.1218138441263,23.5606287147933,-63.135605761246,25.6243328089723,14.8279526741462,-21.6914624164523,15.7220654893613,13.2255116669598,-26.8468311857719,-4.87130895949497,23.8822008817576,-2.10458605901948
-15.599704585747,26.4845675623304,28.7653542517003,21.884224270499,21.9440596332729,-5.77914272149043,2.97833327091637,20.3176311178997,14.8782185897538,1.60841008750018,26.5664724855258,-13.3157732817011
-4.47434636556611,18.1218786393871,19.4859515895834,29.747268480146,14.6068135892865,-4.79040245957263,26.2698672685875,11.5905813728101,-15.6971382227875,5.06359820137755,18.081015737428,-4.02645527641914
-4.86096643171354,17.1681675694171,3.61015300249845,27.1266421033288,11.750489441419,-15.9870129785836,18.2246233548701,10.1086448700259,-14.3233176936171,7.24617889019283,17.0652195752301,-24.8877368903265
-11.1435640227479,26.1806083750286,7.95967385107684,-15.3104781173491,28.6680799754168,39.3346470197312,-2.8528619641949,18.8339565130071,25.7492506661274,-21.3495426927914,26.3707727365552,33.1968566366478
9.17998858349736,21.0442326144222,6.52107027920747,33.9768819816462,20.8541605011264,-15.4461486854835,30.3276514242844,15.8471169747721,-14.3292400011441,17.6370123664781,21.0477601058704,-12.7987583783804
23.9739861241086,16.6033020406697,-23.4038283229904,34.4639397703262,17.2999435254505,-37.1183265548935,30.1372572385796,20.3055599232134,-66.1508799680852,25.3389506520115,16.6936919549326,-27.9715671186778
-18.7308113319,40.689893400579,119.362606231435,21.0202668461936,52.0235241948461,94.8926934051867,3.35431890542319,38.1148398619513,66.1591385557788,-4.06810051266647,40.5533930908578,72.8684938075654
19.779352235845,13.6686776364853,-24.3138908348224,24.6653836986392,15.7405123741055,-6.04673404260164,13.5254386467354,13.2053351698302,-2.82395579403047,11.8747689917813,13.7699465832077,-8.42924947392931
8.56378122872639,23.7353346420314,6.14263173285379,10.8707449600878,25.4757509773984,51.1685185761394,5.48150967780116,19.3077104189153,44.9585405971659,-4.09722219271786,23.7437013446724,43.2401693799134
-3.01144132652097,27.0904170672018,10.1231643599391,19.7655385635301,22.0430424984409,38.1723362361242,10.3959525965478,17.5366522701959,35.8210357208463,-12.0634855401353,27.0627811885766,39.4056045222992
-17.5916096026775,27.9466217866573,1.5588521417407,24.4039676062076,17.4134629595062,-20.2299476934165,16.2396526167372,12.3577299872282,-10.0311661125387,-5.7590839476672,27.8884996346047,-32.0748721603129
-46.7649612023466,25.2063332892353,60.7037728408955,-27.4342376950567,18.3083763041872,67.1761656748938,-25.2788200431438,15.4721030603639,56.2336111697994,-54.9907126182067,25.5292742190994,73.474775767392
5.95200096419667,33.1389933162263,-3.3725688152537,6.29743234691443,30.3308265535124,33.2525235509383,20.6949110545937,21.1542129490463,13.1245363398188,-8.93874211628389,33.1945213752134,32.5065152908254
14.7216430957041,27.477164144262,-0.317721441168746,16.8396980467355,31.2386609697085,30.3951077854318,18.8637450372391,23.2468787718724,18.1332810582794,5.6993976271935,27.4670604207815,25.2591467242463
-35.9690761571764,27.8806931750584,29.0598135393144,1.12384905385198,28.0511527463141,36.6273597691227,-17.9766848724646,22.9480847941495,35.7287655443703,-35.9216296562885,27.8454869530291,32.5787602771664
-26.2333788188834,40.0537039518779,43.6163852061391,-6.30176018318894,37.4714000433202,43.0013685285522,11.8157279227653,26.1792058300162,21.0996459712151,-28.8868152380829,40.2942871024261,42.9069294882008
3.85617847997488,20.7821936204218,-8.84723038487781,33.3895092001005,19.0942114984511,-15.1179356586903,20.7319868048328,15.4191940773022,-19.406769879442,4.40364732892394,20.7406288276673,-11.6538488829971
-24.3710302003522,20.4396803291076,59.895368022295,-7.71624858286099,19.4959927227546,57.5844917348881,-6.28899251660972,16.1162666002772,36.7762449272927,-20.539321155938,20.5915526441623,47.1396455572586
4.54553299958553,40.0525691515957,16.0444146450159,24.7736546852776,47.0583998426292,12.5676767697232,22.3272227233979,36.0737735015152,1.55324238665442,6.65571567227438,40.093814800415,12.1050771719464
23.2153897821615,23.8267412127817,-8.18429227720319,13.7544625922799,33.8613105038288,21.3999545380122,17.706329582489,22.4223314480119,7.93554134721528,17.3393069961999,23.8097078333964,5.65666816234014
-16.6445451636599,26.8052205965536,25.1833072275197,14.046988477501,20.7667425939381,25.1272932187427,10.8612367564836,15.9089921847192,18.5660618943465,-20.0397700431857,26.8423808904896,37.5881592597469
12.9438844573001,26.148104385549,10.5387418843263,43.0325108417159,26.2709357364928,16.8500418513208,27.4268648114232,20.2503829431577,10.7020595946594,12.3914586861722,26.0764195240224,14.5168078922206
14.73065337656,20.5310759579938,-10.5197155487485,30.9386105277257,21.3640983326193,-3.83270908806341,18.5274737455785,15.014727385071,7.01483491738851,12.0398428636732,20.53325887293,-2.3164984728465
18.1925718758041,21.3068483975729,-23.0287613499619,42.4195461731452,23.0647048296276,-44.1100419149216,26.8547053757646,17.1208925827062,-19.8702713327524,24.8400270701494,20.9945848653468,-35.3609478891107
-5.19839500942254,21.9306686519924,5.75910777329052,17.0567908638491,18.2773586772121,29.5847725673709,7.45503166301032,14.3833993163782,14.1896337311872,-14.9452306254542,21.8982770812701,33.0351754791959
7.2537505099025,21.2330400687849,-34.0430059160747,28.1613384641675,10.5002704254661,-6.12642694978524,25.7313503404474,6.36608951587816,-17.1826443231898,-19.8124636410512,21.2640169001746,24.498612584051
45.9943339907713,28.5936368734285,-47.7298092836899,36.1383721826747,34.72698702214,-49.5025309082619,48.0787467509796,26.8172206400054,-38.5451510563728,41.2654015534947,28.4324016648686,-33.4523272544027
16.8180310132624,18.1210685272989,-7.11329775209899,34.7031187106522,18.4209955864375,-17.1473317832566,27.9563836277721,14.6356140477441,-15.1457042668565,19.809295897991,18.0997596130994,-15.5300322535624
-8.3405322199899,27.2999775943562,-12.8414568931036,-4.08568061590974,23.6242596333992,20.2351841173191,5.50762111675275,18.2348536071824,14.397069968739,-20.4479421956213,27.4407966681757,23.6574174555621
-17.9260168082538,30.4352061480206,6.88088180301436,21.3661404499421,10.7074476844725,-19.2034775788298,8.67271558869426,5.23023841549597,-8.57682842677,5.49971150639068,30.3977987256487,-97.3748947395885
-7.38422799774062,34.4721995753397,-0.288884447984826,-26.0035943508727,37.5579579527576,69.8675575633046,-14.5228941090478,28.6105527295443,51.6411413256328,-34.3250070012306,34.7619620840909,55.5370012660993
32.167504147514,26.6175041577239,-49.0343908298364,75.2931566773175,24.9337774873978,-68.1106219842496,47.9765581918392,18.9635994940475,-45.9766103476285,44.2810818731483,26.6199328159501,-67.13122422532
12.4837259594362,42.7454603873171,51.9189685993064,22.3993041592023,60.3145921243613,54.2370131067914,31.3272790481055,43.5302927287252,6.6166319975833,22.553734869072,42.2221320195854,30.7021059309906
16.4208988035346,26.6937857866248,30.3306869816205,24.7667304786989,28.2965271951393,30.4948365885566,15.7979989667868,25.9644444760239,42.9971497362269,20.2973985181478,26.5688012606903,24.028488257891
27.5729569121092,27.9417840938005,1.84217229363731,53.1532333932649,29.1013020537866,-16.4184964452568,42.0326236617635,21.9971419722268,-12.6149645790579,34.6669650337745,27.8327104861861,-15.9959349703582
-7.17148011689092,14.6121156611141,7.46150484954173,12.9082030920453,12.1355658003035,2.43533631710128,-8.52690587074839,12.5069081056804,18.5972259146134,-5.12360227359457,14.5950457260977,3.06515332967451
-3.6083444946386,24.1915195524677,-7.02996946358415,29.6322195448077,22.0683908533753,8.8372299844149,10.7927326928769,15.461691575781,12.8830038851919,-9.36710965474101,24.0268894101443,5.31772562391436
21.1173589022575,23.9020534260319,-12.0761584468601,37.3772992680325,25.9571798057413,-32.3793701185055,38.8400069354168,20.0389511315522,-20.0956768972772,29.1030051653737,23.8722403747499,-29.4319415611863
6.39099922489889,15.3333793353601,9.63564613256836,40.4911689170402,17.8253207296538,-23.1477012300415,21.1778395302028,13.8747526423217,-16.5479548718805,17.6481171755574,15.3895538489036,-16.5884616545705
17.5386911900135,27.5367372070513,-15.510621070821,49.1502054845256,24.5195613090844,-53.1436122163695,36.3697145772084,16.5703298081218,-35.0438023343288,25.562091735568,27.610820412861,-43.0067455610038
0.801371579842974,12.9517254440434,4.53814745481905,21.6565540827698,13.4351675643305,-5.68925152110154,12.277472639789,9.09340771869148,-4.11534066012346,4.21302637738733,12.9811840357307,-4.63854064002751
10.0241940453977,29.3829565734013,-3.49214531557349,29.3045744354392,35.2476866292309,-16.112151908923,26.0248127155374,26.2732590450787,-15.563598181491,10.3428117964344,29.3534638882534,-3.57519162128128
3.06312434316555,32.2451567447139,-38.2385952498396,40.4083130089346,26.9021204957215,-13.6507883181178,13.100108206412,18.6900192393516,-1.81134692487391,-3.82440360593538,32.2134482850259,-19.6803634592311
-2.23511946735718,33.5117553301953,-9.23862097688679,43.0315011620071,27.299793817436,-30.6676453971564,37.2360485675369,20.825990187708,-24.4665609866408,8.31112897547239,33.4013276116011,-31.4098809614077
-6.5685563283825,29.6997468536197,-28.652302637229,-5.68963552572003,15.7043733511527,16.5172278293027,-8.39924664085345,17.6516201624267,3.08381714029323,-43.5433407503581,30.2357319557743,45.2247705893116
55.0558797367702,43.8545098834711,-37.6184486494412,56.2857196355921,64.2447034223927,-73.9891982427613,51.0489284801456,46.899648200362,-40.6651722550717,60.9557548942437,43.9153445463366,-59.9221113206429
-12.5834228245434,23.1319391297504,41.1297880060564,-52.9792453803705,36.0448146729076,108.42520372331,-31.9700677323977,25.3796830542836,75.5307542939918,-25.8269759563656,23.6542629508206,61.2539605611382
15.7972136857008,32.6076841068859,-24.2547752531295,55.3034539961856,33.7460063884501,-64.8239392374285,40.6245020427558,25.3539245213534,-43.3402521224726,27.9971815965568,32.8273243900314,-61.2143697966764
-5.43846573624096,30.9699800370243,-42.3424583299208,31.9352746653491,32.222384000795,-94.6574706001326,33.1816588104899,24.0976752453478,-82.7033364835842,17.620561115676,31.3473021308981,-105.23481798274
9.5082002288839,21.1380277250371,-39.4237765193912,12.8016120098115,12.5866677067078,14.6487383742448,6.25583324741071,9.58981215548049,11.8856879692479,-4.82383638828106,20.1643111556192,-6.77388352823695
-5.04132798005465,29.129447041291,3.83793234403129,26.7208386835655,30.4852288478894,-22.6798255974587,28.5427129735309,22.0126586505632,-12.8711261512312,4.03316963715869,28.9222840036731,-16.0120925048212
7.95535302560092,18.8606750934962,-8.35466803083636,37.5135126952696,21.5565241647116,-42.4711853319608,24.3891813693999,15.2193702927639,-29.4186418525043,17.326432051276,18.9360381306657,-29.6144686899049
2.98060619387544,16.6421241759135,-6.30127034771265,14.9547070016673,16.882056972431,4.48129873187565,6.60246940711215,11.8361610250739,10.4307274251442,-2.33185916603275,16.6196121271288,5.25764842765572
13.918162094681,54.0010826115733,-66.3054365459465,-27.9055580939916,71.1410266023615,-29.4943343298219,-0.258311220398871,50.1445311245946,-13.7103321954611,-4.36984515600443,53.3802755062518,-16.6732092037764
13.4563345577772,19.3129597408543,-8.458075137217,42.7833882796916,18.4773850972942,-29.59690528371,29.2626652066981,15.0689074383762,-18.7267294821238,23.1156895406091,19.3153349935637,-26.6587861922855
-5.95314718716462,21.5289040902677,26.8524509880315,2.62867547085097,22.2427106106643,71.2754141083115,-1.97450554687731,16.5085045633292,53.9065964435064,-14.0696880727766,21.0519266983139,58.2020499094576
19.9442836044227,20.4858781176238,-7.9282192289046,22.1487045114048,20.5658814123099,4.93234430256463,26.9164937309039,16.383265126312,0.484011786833647,12.6852833110165,20.5076448393471,6.1947488392941
-16.9673007912445,25.8920495243473,5.72433481735929,13.265927965819,16.6734349418681,9.7957620687622,-0.0162584848098454,13.8733277778499,13.6263521695057,3.94225102816631,26.5313728234514,-48.5900530765143
-3.45612470387672,14.2833885860369,-1.75478779356607,16.5350060281192,11.718783753188,-15.8897541782237,9.63722488809839,8.84613795522655,-11.6721222416684,3.51241450860624,14.2233805127032,-16.8688331630621
10.4748805155469,24.0379342321185,9.52477456112737,25.6755857896094,27.4169818962807,19.5854380369141,22.5742719733463,21.269570969757,-5.64202055623265,6.67542942675795,23.9309689570553,20.7944183210877
5.02381268955345,40.3989136600885,13.8795794240714,42.0723802094338,36.7272798136497,19.9929784599945,25.9360223547357,29.3590276823456,20.4108359905835,1.93569443819449,40.2834903850284,26.2528940865288
-6.54924331362002,47.3819806627808,59.0243630658264,-35.4689399042779,68.6478610380949,45.6088859179951,19.5754084592661,41.8572728463813,31.6031887577139,-10.2035093901041,46.9540689443947,60.8955725050424
22.053423132008,26.403757935503,-71.252895956937,39.5616838573772,26.513214283847,-55.8446705861203,21.3271023522182,17.6395364058352,-24.593627484036,10.6484140228011,26.0284463571904,-42.3140447022985
12.1326940200247,22.045670778795,13.2395480029902,49.7909948350734,22.7806914407848,-12.9521249820549,30.3717575797516,19.1278481323366,-13.678903732432,23.7621947205722,21.8813281176819,-13.2585242034074
-9.27069737526979,33.5109185384283,3.25819748199138,14.3069243708995,13.8054535529533,30.6091059068027,3.55755552459956,9.75987032676406,21.6492544424116,-14.4768553550918,33.4520527718662,14.492695669331
-7.43370838014676,14.3866879587874,5.24486152521885,33.0276983074485,14.5500293905145,-25.7331551546836,12.4905638761422,10.2420621539967,-13.8207890940934,6.21216646720898,14.6218937275895,-24.4574172869536
17.1658139665481,22.1098048849359,-0.270649441937074,43.2886064871016,23.3644689255121,-19.2719698623595,30.2113512544721,16.1110263842947,-14.0298086939838,23.7454726487026,21.9597116684529,-18.0146204531215
-1.57668579300353,17.4765201037457,-12.2058148963145,22.7761507065353,9.48990399779254,-5.83297733962024,13.7817425798909,6.84174417140946,-8.25147381824579,-8.76546069318391,17.6823599729709,11.9945035290779
8.71715549186422,35.2863527447082,52.0380046269244,-18.5221877106714,55.0801193723386,78.853177642592,-14.842963634965,38.2386875887318,69.6885393496499,-0.964463162209742,35.9598688918337,56.5543193532779
26.1488792395827,28.7881272601196,-35.6919401460509,59.7812531327067,24.7232672612443,-14.8122503746456,31.5518144313172,19.0626224358014,-6.75521003088688,21.0641697429891,28.4228207234556,-25.4953024581369
-0.909110650074725,20.3705257589971,-4.1285456051745,-2.76454986908622,20.1635943678506,20.6541328547811,1.35443031240648,16.0683264793463,23.2776309616262,-7.92090012211044,20.4639147682153,18.1653594740846
7.40121209778541,18.2833233633521,-9.88781223989377,35.3352255685594,16.625842316543,-17.8171917240668,18.4322495073978,13.904080815492,-9.98234075587742,13.830473236697,18.4245016219561,-24.1309069396139
-27.2404152665253,19.6432645078843,48.5257682922823,9.20415449031527,16.2903783643138,15.8834688810713,4.04087305410309,11.8741864277412,11.2947080031763,-16.3442550482111,19.4881192610471,18.7533346648698
