"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
1.38170113990232,0.230843627132881,2.14384181889537,2.38686283017388,0.361436956235078,3.45334734196707,1.86553087494972,0.309005330830346,2.86980448632971,2.1029960556531,0.297817365815074,3.77419072191507
3.59440964877473,0.499255140364803,5.61439266897778,7.1920307262264,0.870843220054685,9.55808398251174,5.62175710002682,0.70485958204647,7.86343511415844,6.37856225895654,0.758117667942016,10.4137281785337
1.65237612962008,0.229797961331751,2.46939729666306,1.94978887106185,0.336465830803057,2.78170028209334,1.50650139531874,0.269843212725994,2.38240570647429,2.09510536968976,0.298006209580225,4.95709269302887
3.0965660495676,0.42557193263222,4.5600787305426,5.99269420848018,0.791408485778143,7.84129983362503,4.64075740700879,0.714304090678322,6.37313516575137,7.08799894346127,0.792253719678222,12.7735097663807
2.00235290454301,0.332247313681267,3.23815491906429,3.33299186621904,0.552256123907686,4.80983634432173,2.72103415975741,0.453699864112063,4.07574495549986,3.51089599161262,0.423756605503812,7.41254993145318
2.56713798295454,0.369638464527199,3.71655050625941,1.80932096905903,0.286128009761349,2.51106753958565,1.42736316582108,0.237943390894312,2.09838232151183,4.617359187937,0.503979693862612,8.45453454751231
2.56703777165281,0.417830313486633,4.27292227224687,3.84230472803287,0.675497258620448,7.21340352310421,2.92832272828085,0.614649189000991,5.85023420907542,2.92533256875957,0.657024022681648,10.8778424647246
0.819510450191534,0.140695880181101,1.40166528741405,1.2923976483544,0.235606994605516,2.10317039753357,0.988024764182876,0.20277926777757,2.00710917819224,0.901032477633801,0.159264726398041,1.6129531885496
2.25887943203534,0.315367542236296,3.24741872162472,2.05301681287864,0.311438011544046,2.8472601696099,1.63171704262251,0.260172157984361,2.43204597133273,3.53866684215331,0.415346558310935,6.27694657137369
2.61645343785281,0.368999834605713,3.94810338509351,3.44388385680725,0.516698195299531,4.74019555340667,2.77273411574876,0.433427543563521,4.02856662380265,4.65004113311061,0.554501296751559,7.65706262394405
1.41263928666048,0.231969070281602,2.30174573397173,2.84889833954391,0.435102874753957,4.08839849138283,1.93536480138067,0.321721725451766,3.4120440937728,2.24825431292898,0.294077230915044,3.88334655134231
1.89799184004903,0.292803433396649,3.07608184305755,3.58412554449329,0.549994830739999,5.93382925862459,2.84336820970444,0.503341216928512,5.02507196797957,3.17331962835232,0.531686568532307,4.37922608402619
1.03372058143991,0.174020130222773,1.65288463825038,1.67262308868219,0.289796222054012,2.36743151622715,1.34835280198723,0.263209066749535,2.02408251745669,1.18836344359714,0.225812017831321,2.22162622801802
1.32941227958203,0.211699233617656,2.22544342172066,1.57329923045422,0.270490171729524,2.53055310708005,1.22643093331667,0.218475385215735,2.1783025556025,1.6513404078757,0.324172197033287,3.38213852662449
1.91229571510305,0.287531811150137,2.92286591611591,2.23125866379304,0.387004278439757,3.36712907549179,1.85889474034803,0.350967369350296,2.90959097830993,2.1578946154362,0.346975090265496,4.4947198838641
2.50334722644366,0.370886692542239,3.6640017271698,5.06109534928269,0.742301381020491,6.98811454535752,3.76073861174778,0.663394541761898,5.70214992117762,3.82497127231591,0.640046857624032,4.84855119930518
2.78043551585478,0.392402875371235,4.46985715268836,3.80969853239086,0.532235047235972,5.17449101221535,3.11275108281408,0.471368937938616,4.40249846716647,5.64911642708659,0.589954373747814,9.00764181759145
1.48320546760421,0.219110110659843,2.11504776809557,1.79308798599234,0.301195629168263,2.52380843685124,1.44044272938234,0.236831528471109,2.10766679645065,1.64562320382853,0.315530356733055,3.77709894031129
1.64020939270697,0.267850486346356,2.90169024005769,2.17676467863589,0.348422579335634,3.28878444476069,1.75970188135063,0.263468476054897,2.68504768961948,2.6321120407581,0.413483469874826,6.81220980109407
1.62547470937608,0.264631904800892,2.40535193226172,2.61042137575378,0.434368833911226,3.90700273055628,1.98616178607735,0.348773109417315,3.26809895590972,2.7418537009281,0.405751000871161,4.40829322766003
2.08084923639511,0.31587510155366,3.43017137864098,3.40968795936473,0.515886100178323,5.24220571556159,2.78288435499412,0.455502409815745,4.55672945241177,2.85342346614541,0.466563524941306,3.81614584470744
1.99427272401891,0.301348013730129,3.04926897780069,2.83859048317285,0.453297949031182,3.92956122117098,1.96193985549261,0.322751374315743,3.23348441447439,2.04403486878034,0.491192919565791,6.11679051872277
2.56526319961958,0.368135527225077,3.95807202596885,4.81884207277299,0.619157969303593,6.66863473619442,3.7833618629514,0.540088153889292,5.50254313321736,6.07425884793765,0.773370228586588,9.9211023700304
2.04790669986169,0.355069045080486,3.96722267151233,4.48417029589091,0.693516654001548,7.16460874902733,3.35891426726477,0.607284679640212,5.74971012570245,3.58051746409709,0.47667723346151,9.06934971975014
2.09129000419627,0.306268435721935,3.28015008847912,2.57985874400154,0.35870862232929,3.61833081776583,2.07553185136089,0.322918548235892,3.07414887961757,3.70918512157535,0.354541276135704,6.26389126334546
1.93457392484756,0.298419890191694,2.9817813942862,2.54224591758458,0.419407835008907,3.71585574157803,2.03147432004037,0.338325764220472,3.09135415865798,2.07876833542611,0.470101928653424,5.43279702431866
1.3752964641727,0.21250918016941,2.09607033096201,2.39477117315385,0.36109463606926,3.32337398619754,1.78915676530328,0.292012522252745,2.88620308373241,1.81865180049251,0.258284927043958,3.16891995002661
2.1136621988286,0.354813774217102,3.38751285723525,1.67801664048154,0.273017478642922,2.53030707220659,1.3622010398024,0.222024392320717,2.18885436581837,4.18629502217642,0.618156477512025,8.41181935920996
1.07944808406716,0.173428382852674,1.70801271061056,1.5799129902446,0.271574738073315,2.26482785556919,1.17266294811185,0.218391103768757,2.0547621976231,1.3671500490975,0.218750321994862,2.47002399161008
1.57138353280747,0.263208183689177,3.06595663292768,2.31640012389521,0.38730789552368,4.62726041332927,1.69776445662911,0.301912717978376,3.92467382444105,2.35124331563131,0.390118297096949,7.26282648758895
1.47606212146382,0.250610617317612,2.39457339927113,2.71290289543258,0.440328429032887,3.84640142540919,2.13666042191081,0.372345265175011,3.1416654006048,1.99177022859814,0.36149117474743,2.77799024704825
1.81629452371092,0.293415371243155,2.87409822933426,3.37718489179579,0.578232647801847,5.03970256641659,2.48933867314957,0.485195297042821,4.35623626063568,4.04447942155145,0.564751439473119,6.62255551016608
2.12321901118749,0.313639189490987,3.33835012933682,2.22380338314744,0.413015452474609,3.33056415980879,1.80001214244634,0.345649724459525,2.77632573131472,3.22789854069906,0.419044460364945,6.95469898655738
2.12999119854476,0.340629255733231,3.2632833748021,2.95839355166262,0.486969394053316,4.52789176604412,2.36925918339328,0.411378752522481,3.71384779314195,2.29229494018283,0.419146974057355,4.25453068525582
0.935421399958804,0.154927461366684,1.44231652897382,1.66075366883447,0.292532940887714,2.26854998657636,1.21975455865543,0.262568839602879,1.97282625957546,1.3781538775373,0.19432239385307,2.27840605501811
1.93615534189042,0.286865625248394,2.87078888843963,3.3259777753539,0.465588710027558,4.48704794149023,2.42222025520668,0.347511020576892,3.61479746503195,3.05448905804209,0.394820060735194,4.10450274994478
2.85624057879147,0.416728016167022,4.4249982467781,5.48039733937655,0.711255643375848,7.63774980648362,4.26559169479897,0.626896744886376,6.17106293769987,6.31837168885503,0.562523984169894,10.2746240438883
1.21392632682364,0.184283456580703,2.15846042513789,1.58144385356528,0.244656628303528,2.50688412335102,1.21550037802597,0.189226843210177,2.17927535380817,1.72457936396381,0.276511475595782,4.20202858488075
1.23456565902183,0.179643408693997,1.79713052935269,1.76214639259688,0.260997240471968,2.36250834473095,1.44924261631169,0.200268898294061,1.96589203169371,1.59289904615462,0.254164019754294,2.6499950086535
1.77958510133485,0.238287193711981,2.47480322312553,2.09269589322254,0.325525224797019,2.90491952643643,1.64036861497329,0.264659095149916,2.45876500393663,2.93725066453306,0.313306412511545,4.7080375200751
1.47334888571253,0.23634248528114,2.25432626227968,2.50898969074802,0.387371390516734,3.61360454415292,1.92509002137777,0.328902027348455,3.02135950513003,3.19092202736353,0.460613480588289,5.00699562109246
1.45678006885559,0.23834328356059,2.32704253714541,1.96740744994947,0.299844746264525,2.95645372208367,1.56615201357133,0.282239291047726,2.53629928182279,1.90952479601312,0.322963228294412,3.72820794816968
1.51989150747511,0.241738063395683,2.3151304930569,1.02248857772862,0.179786216648174,1.55131856015938,1.39783862919189,0.221295465571599,2.24468950778205,3.55555939536507,0.410057546322643,5.89448033813977
1.37593729600532,0.207685439893326,2.09055228353592,2.68696587858298,0.3882291124826,3.25715221197693,2.14625384237443,0.261777006988637,2.77141426854056,2.75031680462808,0.251359531724051,4.07132046852076
2.78880280430143,0.377516046597019,4.36824300521587,3.35481197880556,0.463930596730538,4.90350752423035,2.92438796417435,0.452873416406065,4.42251308817886,4.45369145677449,0.488082047067805,7.95033509998401
2.23649126353889,0.359789744118361,4.14761478851388,2.23068059685469,0.341971095819349,3.76071310055155,1.82257899827067,0.320531998262063,3.33030654705459,4.08229908910021,0.575468430042168,9.81053538394665
1.4826494346759,0.240179983978866,2.40974013100487,2.19706010731722,0.360546967678688,3.29667597154107,1.81323524967237,0.322590731478545,2.88780636139792,2.23564844553126,0.354300532420454,4.07841027107009
2.98910820760108,0.421219007336479,4.35884756440634,3.69407765185837,0.532175861599677,5.12543141159721,3.01257162083645,0.477801787442281,4.47772147164186,3.58619048053005,0.552143128255728,6.28251756849748
2.03895630207945,0.32949598221034,3.32938664530023,2.76602950462182,0.491359066763854,3.86251632060618,2.24876390090264,0.450586987914254,3.18235347565537,3.07744093251391,0.445301803376323,6.6058419051568
1.76538426869574,0.255474873997494,2.46372416776532,1.35837359525412,0.23063711002555,1.79206632494276,1.09550334184554,0.19661970620278,1.52905844100371,3.55152035751102,0.358422850010485,5.30416520834347
1.97283330441043,0.310905175253686,3.40166831694308,3.44507543728206,0.572259308440251,5.33171280739925,2.61634912109244,0.433360912866846,4.66859109546837,2.89787550770614,0.448563090278813,3.52381124986576
1.58025836095334,0.286335739633376,2.57979159992027,0.874187244353672,0.172226668218384,1.33410136117518,0.733257714990347,0.145837143510017,1.13361879266853,3.41246934669345,0.408224298086521,5.67162462535309
1.42306117305646,0.227230500002831,2.18450388597873,2.13405874861899,0.32708072895784,3.09273152253553,1.77394234496948,0.295155506432823,2.74659509797745,1.7445323689086,0.278537702581895,2.76706291202096
3.30095728056227,0.520523595139081,5.20016317613215,5.01901372203756,0.761563669451969,8.08959427004721,4.07146147933719,0.641006555804219,6.72241914078154,7.11365109490236,1.09693007170851,12.1140837934494
1.25192465647195,0.199521605531435,1.92936423202914,2.00327792974415,0.345126951380954,2.90619351479916,1.60522634348458,0.306680311494335,2.47754674289998,1.62659749072688,0.258385915862886,3.0459715875309
1.48488652622972,0.235019654056409,2.48143970878123,1.15616024458359,0.193297789067564,1.76689242202246,0.937709182707585,0.163619539802239,1.60362101758542,2.30217535555784,0.348232146110126,5.19361965989067
1.29799205322579,0.210838700267884,2.00215196275048,2.17361172518342,0.368934333187316,3.21360683583222,1.7088978406538,0.289657467327987,2.64699871354145,2.52286195327854,0.387642182061929,4.63744148849449
3.22005291684526,0.46015298948372,4.67574827566926,5.99681029087206,0.895322991915853,8.57689475071644,4.53430575311659,0.692727246843647,6.65444118116625,7.7186901272951,0.699442545404363,12.2370919997218
1.78195788550812,0.262203381462424,2.61995622174287,2.83072488640192,0.430301542669275,3.84745619882622,2.14764283599538,0.342938151843913,3.02527663192269,2.29060068324481,0.337720290295317,4.77688919614219
1.21910217910389,0.184672377696828,1.8157542148646,1.96364792978581,0.300332186787541,2.55404688231325,1.60883915997771,0.285036057510221,2.26476569878966,1.38008039152943,0.205635057941813,2.43366280223925
1.82772770375289,0.253392064275847,2.74801784365042,2.49354404528996,0.362059857234278,3.28492240857264,2.01833680098854,0.301890583013194,3.04830744282105,2.2015199337511,0.306772587039227,3.38569775862623
1.25975397777852,0.19964028788285,1.95079059342092,2.92217544065164,0.372621138210711,3.62651372227202,2.06519942430997,0.30180914647325,2.81708540997916,2.09428563322024,0.261819217856247,2.90080268654454
3.50896762965927,0.46905281666991,5.14779989489135,6.76312720628914,0.874112711476455,8.53285218988091,5.38212596701799,0.730125397586551,7.12882920978892,7.35323327103162,0.748876021323639,12.1806216944125
0.989152541108423,0.159610107336626,1.60263668610926,1.29555900598573,0.230280808430488,2.17081393461318,1.08797036195183,0.194087440252603,1.91008091832179,1.03370761005195,0.219361817927586,2.99223001967483
1.88020465366623,0.243394413624586,2.52999938365541,2.89523114888138,0.409939292740723,4.00520388124326,2.01726107712536,0.322784016819906,3.01793749303342,3.61142384014212,0.308011019563003,4.53503618577071
2.74738568646794,0.359741229005194,4.19217777884862,2.01736492295168,0.294389599994353,3.04555097677729,1.62601895132834,0.247894246234855,2.58584245630374,4.28969353363657,0.472761466137749,8.41878713203947
1.87452236903789,0.308600010611734,3.08396476466698,2.81990144924329,0.483928341878139,4.15698736457204,2.27820504767969,0.436525307769618,3.4926669151694,3.40554238587995,0.502277217397093,5.77379448041868
1.52100625909362,0.232415485801881,2.36905746451189,2.14337622609927,0.348819180407958,3.22075091578259,1.72996297625193,0.291765753610985,2.79839512973738,1.78821874976453,0.271566005223656,4.25240979884476
1.41960568183574,0.255128962659631,2.372368071927,1.37976583508805,0.270827300181917,2.4994472812595,1.11301450032873,0.220857587444515,2.23001363776902,2.2383191775446,0.442352870314047,4.22958531285719
1.51662358076338,0.232292306823967,2.54504804088676,2.35154445425878,0.355546639172314,3.35500164232959,1.92310230190567,0.298366791784954,2.93341090672125,1.54088464563528,0.324868783191005,3.84066518102153
2.09985411463754,0.306778889109224,3.31925479577758,2.49557286075648,0.398645970047344,3.66765006889002,1.98124085238039,0.336347824629073,3.08319048911357,2.83457748800431,0.508011710499993,6.86752884384296
1.66640592773826,0.254600205062771,2.45202939009835,2.01700924116109,0.302627570225849,2.70648082223308,1.44406717768811,0.229961983539604,2.28476205205718,3.03886078795319,0.385842859906344,5.65541709945673
2.07915055675809,0.32166256599435,3.31077506334247,1.49556728553849,0.255756427323499,1.97588752214049,1.17915583737849,0.213613369404036,1.71641888855681,4.59788466608164,0.51931598535585,7.95888339041967
2.13539037419932,0.328827645726487,2.94205333730349,1.35776301860774,0.244815761587816,1.88223519122211,1.31420738545686,0.209037681391397,1.84375152242041,4.17866094247709,0.563534551066373,7.12387927279912
1.5909970072673,0.248598376078976,2.343927671304,2.33041008619484,0.375984979182082,2.93955707386329,1.83700442418785,0.342164736476772,2.57922954188284,1.63404730271288,0.368072968589911,3.65379207218553
2.1969976314378,0.332553651601039,3.27592447915834,3.3877689583777,0.575147156507192,4.88509839242166,2.5786567429163,0.472048530899686,3.94835873502755,3.91032030630876,0.417663760956806,6.95235012576334
1.79433894781194,0.253835539957767,2.57220812904484,2.55548752913985,0.398541220189759,3.58338866153295,2.06474955590487,0.348867508226056,3.06065115442585,2.62868257549792,0.311079339965801,4.47981825372954
1.73507695890421,0.245640703476528,2.80225155646383,2.20621232574282,0.330811363082385,3.51091935671679,1.75673405456951,0.28830308554226,3.09677053805175,2.37533579610562,0.342139855895449,4.47655062094042
2.07733280142785,0.302902195281063,3.45554512755875,3.14484510466804,0.472835766650589,4.70814655817262,2.34150403966168,0.368423457860429,4.03071775165406,2.61385611680929,0.449731893238001,6.62026828926518
2.38066596988218,0.375733554228391,3.83079434854494,1.18678571707695,0.201125630171303,1.75236885295477,1.04226052507933,0.183884600025148,1.60560349695806,6.01095870344326,0.735729871893172,9.63417470262424
1.21431981102801,0.203980110671279,1.96446534217431,1.49974952710115,0.233481582523295,1.85723143042321,0.961379003106373,0.153997256488797,1.53871410401368,1.90179453550843,0.278956180328706,3.80825902629412
1.33572704558629,0.193402926829492,1.90405897542232,2.1919416877413,0.315431266215107,2.84018387888592,1.72024569259051,0.263858479623417,2.45650490763432,1.59706188629047,0.295198901865353,2.15697639740524
2.02022056157856,0.313388396161915,3.63077304404066,2.65405578985509,0.434891771439382,4.73510360542051,2.10918630048593,0.389589800043002,4.14313222238875,2.00099662879456,0.420678416299234,5.07500147797285
1.32025019174165,0.233838267230526,2.22708010181026,2.08118499898194,0.363422265424661,3.28486798196819,1.65695141072757,0.295639436518788,2.67856965904954,1.75508483007636,0.293118502201148,4.60789087357674
1.43900752434606,0.234564635332483,2.40520880301377,1.16320775761885,0.20820822318591,1.82409241041865,1.63618898193369,0.247216332730428,2.57114743449635,2.8905173086036,0.351731938459832,5.02058661338734
0.985471649490487,0.17697818639592,1.61996712589723,0.830606649763826,0.178292853127886,1.49173547188036,0.718889342356673,0.147479906435185,1.28038477138855,1.44910578851171,0.255507885991475,3.770530663534
1.02203671087349,0.180963879937624,1.70186708794525,1.60393292045293,0.317960202217754,2.66549820377978,1.22694419177198,0.227843320995853,2.11881583316601,1.44476560629208,0.22815006947871,2.96182907941416
1.93479395462019,0.312433673766917,3.29776113078009,1.6340637485897,0.329982951015324,2.88689816844812,1.30063728125492,0.261486283167405,2.35308209726887,2.94371737278215,0.406361092201653,7.81702386102629
0.81203236799435,0.141891605125916,1.18820143214705,0.966349312013805,0.17363727810264,1.27294839631067,0.816437654897286,0.148395217768265,1.14396454359744,0.976810220303071,0.198256166748768,1.73555634978199
1.51028703154464,0.257553157369968,2.48262365963852,2.35724404577812,0.470453045749297,3.71184815369198,1.94083633414084,0.433729070336668,3.3877032341347,3.23591782627482,0.424414802199882,6.0327424183828
1.39472011173222,0.223383211504263,2.26295717999136,2.19692206754791,0.369129109665793,3.83536242654533,1.74734645467566,0.317872989478195,3.37714627261347,2.21806059652951,0.422638102664463,2.95115435215524
1.82504015214251,0.268429871094618,2.6661398728447,2.94660168738484,0.449254326441202,3.8433341352263,2.12493140260767,0.349591037969429,3.2154765227249,2.12143415070974,0.348318874872788,3.53111647354974
1.50900858750166,0.241532005983094,2.58900607833535,2.3140037627067,0.370378979179939,3.73994806825552,1.97232706768645,0.312509601208397,3.18262221824076,2.25243350646572,0.313931532628961,4.43622212744189
2.33851977767807,0.368246783811374,3.8355778471419,3.69213917364551,0.551140292289085,5.17394152192432,2.83832763288275,0.465473360691562,4.19385897466491,3.08605131399765,0.517848675481219,5.2340856472358
1.33085340777106,0.204478259271522,2.05353251382917,2.06112847575393,0.33714832481489,2.96499669210022,1.55155827045973,0.259685594175477,2.40478364329897,1.6396232877423,0.399401170392427,3.39507433364213
1.13815593547085,0.192544370329009,1.73467143356226,1.79852326593891,0.356217397160499,2.47338187744386,1.37704414767407,0.310255577005924,2.05940061960884,2.11708645797025,0.268468522228643,3.62795942869468
2.06323385075131,0.310436664135232,3.47356422981541,3.57171579644247,0.618140383371555,6.16638390290927,2.70799233729515,0.549278043303472,5.38399843742711,3.27616721112329,0.405611123741739,8.9129777252887
2.40955696892944,0.355059814915746,4.3128510854166,3.26115011885227,0.519088627632272,5.05157602226297,2.17149323919223,0.378149875266521,3.90091261477618,2.61992757540737,0.444638705698684,7.16600324513026
1.78028917725117,0.256801725261823,2.64489420517105,3.14018764892434,0.406885967580341,4.36553423428138,2.48962591613762,0.365153320831998,3.69151432694122,2.25577920466202,0.345521564655242,3.04999834402677
1.99257954151165,0.28781982322537,2.91676146003286,2.60027553809314,0.393320498938399,3.57173152044676,2.08502094704402,0.363242154468234,3.00930820940401,2.58177198748648,0.360129666666261,4.59994757498958
1.76286782977589,0.287997334887238,2.66005281838622,1.02511518226664,0.193287801223251,1.57928763686297,0.983471504538933,0.171400681791982,1.53077368426307,3.97582876249135,0.529539622244503,7.91574430544551
1.08949394103468,0.166332769843094,1.62056389901559,1.77457785598439,0.28454882622743,2.20627351762029,1.46984238244117,0.26585471691531,1.98154045592687,1.63797883742,0.209607086985181,2.93194109251866
2.37074331849153,0.330498823800575,3.48094297792508,4.53970155674492,0.5921577881372,5.80070673691289,3.58496818879616,0.501364525379982,4.8710972921902,3.18093561770199,0.482712958213427,3.94439737269822
1.73283567884084,0.306759297660836,2.97989002438753,1.09157821101209,0.196098615616682,1.63807853412091,0.927466205083028,0.154470475873122,1.42602343408727,3.07165844310843,0.471074247950908,5.79062283969702
1.0750292049745,0.179739664370476,1.71881797496362,1.65879902399162,0.26765021387478,2.34455679058855,1.34669533170417,0.244079356673278,2.04447872300257,1.17999294223722,0.223536111582769,2.89052369613956
3.50487750459968,0.507585004118959,5.4902215228479,1.48018166740505,0.236658774679931,2.2154245366152,1.40162929351049,0.224808362046487,2.0914113644514,7.93121679914408,0.855858344087619,14.0880560152208
1.79094940612507,0.291094422702594,3.02883178188153,2.31044299566897,0.413684433397943,3.70653410991513,1.84897844697782,0.335423296129889,3.07288946802626,2.00677827196681,0.383766190901357,4.32184246343551
1.0933094842581,0.186927098680828,1.655749118573,1.71952184007049,0.279552726789266,2.19240561058698,1.37894843915837,0.262109842897325,1.96667929185744,1.35319325982062,0.219752437436899,2.26500591264532
1.58671756997932,0.228835534460063,2.45863576504209,2.88668083185659,0.391263545933908,3.66128207264274,1.88766788179673,0.279941212943673,3.20218462262426,2.45538701436229,0.337920833673133,5.11835778027578
1.66316098452932,0.286085777935433,3.20796691531803,2.50842111172992,0.449497045696801,4.3286299009702,1.92094959633917,0.360774332827088,3.46478866949372,2.54302097591312,0.530668455205494,7.33422763255927
1.26682110480882,0.184125478612008,1.78399333763142,1.29341934303827,0.214840582419065,1.76930552565448,1.10394079109152,0.178111707042485,1.73674848489264,1.88880493883714,0.194180603508479,3.03623109416481
1.84912619509259,0.285028378778224,3.03732986605026,2.18055115287927,0.367886114447647,3.36452264181569,1.89001717972709,0.287839090566495,2.84498502324527,2.38569104089412,0.349149224505217,4.2624029068785
1.0655847080287,0.17763355322745,1.75162521400949,1.71333324083547,0.307337715901702,2.479606973549,1.41262552961279,0.242338120383591,2.16306399616113,1.30933433094452,0.206554714190556,2.06430825837835
1.70509844144733,0.264487812070011,2.7404099779809,3.61054615190516,0.5404417672766,5.35785771087846,2.58668205496782,0.471855949002544,4.52267327172546,2.52576544725702,0.331759639751558,4.27681403666886
1.47223220136643,0.243624579435733,2.4218103650003,2.72716901186459,0.44347963197958,3.87905343242701,1.8383400593563,0.276369914554531,2.92713892657549,2.55698292294272,0.332292631445453,4.66197557106213
2.80620656001041,0.400439793580364,4.22960607388631,4.03034597819696,0.549623949511519,5.60703213620977,3.25421708118611,0.486124655312759,4.61491529798563,4.0494104671394,0.462563195429376,7.64668014368366
1.43674317882213,0.22033574384635,2.24406070423225,2.27538973102655,0.356652470823457,3.72946372553,1.81530800307018,0.307389309556601,3.20719474123407,2.07469861933721,0.321140681233497,3.44141812568112
1.11444751942494,0.193685022408732,1.69087100752898,0.676958113720325,0.146134302821797,0.978063600110709,0.583151824931489,0.128832493206475,0.901525821842069,2.692054743268,0.367278506366524,4.37425067516501
1.44441367070923,0.231068037765497,2.33624377447672,1.5336784088895,0.282473741927114,2.48231290069862,1.29727766502212,0.261602744155352,2.21442813856813,1.98436336436772,0.247944550149846,3.6806566091919
1.92808909339414,0.295222138828325,2.96949459460495,1.77785319215531,0.278296620533939,2.555245038372,1.3973287021299,0.23409930946231,2.10778888162946,3.20627701599552,0.397464736699783,6.32184258065166
1.12973466783374,0.176624216288014,1.68502174409038,1.14463038929164,0.200599487919605,1.62612345062998,0.92921214214557,0.172625332734508,1.41688858506332,1.95011249896017,0.236123895812245,2.91180118214756
3.04038126191303,0.437927184597989,4.92270258453183,4.48859583223184,0.615173795348565,6.836557534695,3.78272078417769,0.548587548327802,6.01936409126018,4.95397253712207,0.706728250752336,5.63337639138678
1.26980788063677,0.21040372536006,1.94109636846401,1.27712549550381,0.230520545462633,1.82257841572712,1.07851477880496,0.209045911827767,1.61406350077279,1.85047311642561,0.263955047193013,3.86220496880587
1.49403282589359,0.223748516444648,2.33827136234538,1.67416555967655,0.2623671642809,2.45100663333792,1.3996087318836,0.243375015479873,2.17439993954323,1.65988657563034,0.323885724276709,3.47294299104574
1.37525281211302,0.214083752227925,2.1482143080164,2.33694370489735,0.401750556768441,3.01156025128032,1.78569917667005,0.328409856087602,2.7229914963779,1.7279567145039,0.279785987091887,2.52850131136101
2.81813320110679,0.390839527813346,4.28532979646421,3.82488509216957,0.60166893316375,5.39481157910399,2.98570366066346,0.496903374076116,4.38206498515499,4.72833453121061,0.716880455573384,9.81157348703631
1.84272658604292,0.258499356853128,2.49078583016133,2.82681571289657,0.45370030659868,3.60321579225444,2.26717937504292,0.380261661077967,2.97657742548292,3.98891849622231,0.459557227285815,6.25419294791814
2.5118885211668,0.382060057886181,3.92643491345769,4.05765201388486,0.58617381506646,6.03202482842231,3.29879189218541,0.470168770369176,4.94704011293078,3.43893338554901,0.45180720750656,6.55105988594871
1.93256945726028,0.283663592532028,2.98110820063029,2.47033810277535,0.387519163071036,3.82824346155778,2.06588240681731,0.32096024957658,3.2150309209046,3.07021791060817,0.444856689878158,5.56747485956999
2.16169251373042,0.313387226831676,3.57321121373996,3.64732026285142,0.512477874288176,5.66844966024113,2.69638105164721,0.445459245450374,4.56915539411602,2.41845421791183,0.375061550539907,6.11097910322987
2.67287112524094,0.416794527835997,4.53232809421906,2.26847278120129,0.396771687641801,4.19505973397117,1.80161266412052,0.366277275476695,3.55444144972374,4.91027767283019,0.568353010164124,10.3151857762819
0.802988406365323,0.136503478470504,1.16494975059255,0.985698017560067,0.16792244170272,1.38442544680248,0.753670300532745,0.141741576964136,1.22743360567744,1.03896615819538,0.179953528593979,1.69664211275626
0.777554879059707,0.147269351263161,1.191720929596,0.90779623620163,0.187526896246997,1.26438784316445,0.731543547341504,0.162451404743395,1.15275308959873,0.799466985354252,0.182444099297597,1.7006798300178
1.57149706432467,0.262974272442626,2.51225700230615,1.75414345298942,0.302485225601051,2.14519607595039,1.2762785077382,0.216251960295104,1.8009700515012,2.34864231055988,0.333054877616109,4.89803318502943
1.64086489542721,0.224664286505405,2.3814983662639,2.75525268888152,0.368693248197586,3.64276330535923,2.07478541437078,0.310548574935912,3.17593699569904,1.98473171212556,0.277261389180416,3.12567844126945
1.61753487494101,0.275702148023113,2.76105582607276,2.797169883405,0.481221728357252,4.71063430668187,2.17434373365011,0.413833975868339,3.95880256444477,1.66531241385768,0.319030298512823,4.09314207685907
3.64976860784824,0.477642805406514,5.27123030291453,3.61889078217978,0.49798562347281,5.42471992094162,2.92342146641671,0.453467989502909,4.49455481922439,7.905071178693,0.93245919674462,13.6301827114862
1.8434945077163,0.271962433354133,2.97936880838418,2.30626941723281,0.394620432893166,3.48949794476556,1.89537397279523,0.332602727379646,3.02132206787509,2.63940925359722,0.341197096101539,4.59936932120323
1.27123589429636,0.226265051057082,2.17749880401494,1.23188009256327,0.248725557203706,1.92594609976465,1.02577889343028,0.222252871631105,1.67124070679594,1.61929586314382,0.330375162952158,3.71338616577207
1.47020212750321,0.246838841406116,2.38696049601783,1.01741527920199,0.179104665234285,1.50782432889595,0.807636323095593,0.153176738312551,1.31538448610003,2.89918881590757,0.402867883474523,5.49592485744675
1.41328465862615,0.203777945222437,2.19283675705129,1.80693409513446,0.280514371208261,2.64541578019984,1.44502051822986,0.234068602103981,2.23452146725553,1.87919755033274,0.233952787540503,3.43857273701177
2.39332025790353,0.301294437036965,3.57099602867901,4.48490317016992,0.54753574718554,5.5928837401663,3.49570251469255,0.476956955917501,4.79402945962108,3.23280753991939,0.34170324781188,5.34029817364127
1.40335022204174,0.23141034482299,2.12252128612231,1.4833793842227,0.245392991983536,1.99152545278853,1.22312594913921,0.216867125108166,1.71388193606612,2.16146839423271,0.338270677260451,4.1480918112015
1.74408209001312,0.292837467780316,2.61372136064675,1.03005644464422,0.19342685160478,1.54471277126831,0.771966208986648,0.149752999897778,1.2730703256428,3.25440742148534,0.454033334596364,6.74637447958092
1.66096700546297,0.268266477371421,2.50072326823908,2.9281723124011,0.473970897058659,4.15581967588714,2.17374991348253,0.380471049429632,3.44480574294304,2.83431289423821,0.43206856535412,4.04945556660906
