"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
25.0813391645257,3.44680293445858,37.3884439402612,46.5120873509029,7.08248679092898,69.7820099727793,36.6816552556201,6.39407639771794,56.3519693440958,42.7210034233199,5.03026702090123,84.3295902558721
17.2082582633808,2.51713290131239,26.404096176135,27.6595130042683,3.65843484225833,36.7535937154765,20.2922961127608,2.83080912641522,30.4509617232407,21.0534152014933,3.22346657233635,32.0461505665075
8.02218235315706,1.3264836420542,12.3884517937868,8.56008116309902,1.53694345841599,12.8679141733022,7.58743347651769,1.45223199494194,11.4647242546299,12.0896388272956,1.66758493198672,19.9845241508978
16.9568288475533,2.82071782484982,27.9117805700413,16.8806708567386,2.94630337150034,25.8413646776966,13.2792192456359,2.54326577166592,21.2051937544368,33.1479225994239,4.53524443700365,70.1860225109802
16.9165498903029,2.44599966127912,28.6133329064891,19.8313967739516,2.95336197759495,31.2670767555322,16.7999791230865,2.71909365622572,27.0068429896819,22.2057390613787,2.93806674124074,43.3951675818173
17.145567179102,2.58350619196855,25.6159572642236,27.5416514393071,4.44432007106482,41.8303980829889,22.6471696840738,4.3131574280498,36.2074618270142,20.3534343572951,2.99568017510138,31.5321869149037
31.9594496243562,4.09389689547708,45.8624824377138,32.1077418842874,4.25415954108319,41.3222470388423,28.4458755865109,4.04849615365163,36.677352301157,54.1674552644241,5.42229793941117,98.8361915534458
15.4418677434279,2.38396314783842,25.7083416616405,22.3315649809199,3.37463616432675,35.2724879256435,16.3968473604427,2.64822420420402,29.9730065167576,15.7400100275181,3.28600313584342,42.4627012183862
15.2616333588223,2.42047130987672,23.072136185871,24.5225839476979,3.72359640136526,36.526298582351,20.7977335492967,3.14642458970013,30.5548749717175,23.5107348855609,4.43944695696656,26.3933458799125
21.1156452677162,3.26149783941284,34.1496790176024,38.0855028430103,5.4094159913639,64.8149389552776,31.0397681609763,4.45258678725387,51.6179372792754,29.3371538957058,4.61620694363821,65.0383005541945
16.0564903509192,2.42361520207831,26.5050550447994,24.2556726504915,3.4766431327621,35.3062199349495,18.4388543947263,2.8742991535666,28.7204128259044,24.3238775544514,3.50778873450961,52.5987531968719
8.49270645277672,1.51982710712392,12.9040424742301,8.75262064918491,1.77902881885132,13.3664997372906,7.6942910612489,1.6956678320781,11.7699846112182,11.9086929883678,2.41595944638641,24.5748170911503
24.1344790208555,3.74333715321187,38.6689891739223,45.566084818563,6.65453047184896,67.0682632351725,36.9028637849738,6.13627571152239,54.6837059293547,36.4795828931605,4.69374523301897,64.6893743534753
12.7717592260879,2.13377825846285,21.8029013033177,18.5394954388967,3.30970139428565,31.9162095659212,15.4191797520688,3.07004286338775,27.6722598943538,16.3112099723791,2.87728072834332,36.4451012460802
18.1984930624927,2.53134583782879,28.6401992427873,32.3258240636375,4.36660616803668,48.9188281140745,26.8270206205371,4.08442595933439,41.131662855357,23.2848175203359,3.15570500713,37.4393859025947
13.7280440401427,2.2446933871649,22.3737460411988,15.9325304420014,2.63004783388149,23.4926849027436,13.8803347363729,2.54804463677539,20.6429217282774,23.0719693638411,3.02259073760826,39.2383933941889
13.6412707223734,2.04141882071802,20.9106782483037,19.4443257065137,3.1515211725139,29.431572347211,16.2281098557423,2.73696332908092,25.1121615074066,16.0151850155455,2.71406338953443,28.4724435995805
12.3135393703278,1.86976283606009,19.0037255386336,20.8466295348728,2.9884751666585,28.9597373235591,16.6166590763694,2.6722881240215,24.6223506275992,16.0879768426745,2.51434986306799,27.3786235240249
11.1971591520588,1.75665530246302,17.8595639081462,18.9492297115292,3.1182697913841,29.1453143490632,14.3522762498332,2.50358661120531,23.4945736479072,17.8157897338473,2.32613195873657,37.8191014996416
16.3433246688779,2.52279461532867,26.3910761710189,26.8761455091888,4.14003707451327,39.6627628117319,22.5899439819096,3.65375993575025,33.6356956148707,34.810652485957,3.61346589091463,56.2221249673988
15.7622474103597,2.43472086720292,24.6087832868107,20.4622871606061,3.13637141001284,33.0171713614231,17.0344706191929,2.76079877237161,29.1968499795104,19.8414243032608,3.0084081288282,35.1611486087722
13.5017514609976,1.97009361867195,19.9190305837501,21.4955656809829,3.20258964723309,31.5998573717047,17.8270493872398,3.01378461846339,27.3645890914278,17.9631835627965,2.40111246113322,30.281407601894
10.4326773278363,1.7756919901139,17.3952406680861,13.607593198871,2.58341153190311,24.9700717418721,10.882056533281,2.46365493274003,21.8970331316382,13.5828942106077,1.9425441797566,28.0282314224438
16.3988293116971,2.65584705256035,27.3267498014992,27.1843825249305,4.07231769877942,43.9334240142599,21.61242644096,3.42441078688972,34.0340178902407,23.8251788194103,4.58587188475529,55.5573444537965
27.7466648021048,3.94428820558491,44.4751888564035,47.0082487175037,7.32977959243959,77.5856455014042,34.6650314192058,6.12962940320686,61.9910035991707,44.4802847137425,6.00331862297403,125.180150115141
27.3298129082954,4.07641469070885,44.4301888260291,15.4169681630503,2.39090351764999,27.805750762004,13.6345113098104,2.29889770218396,25.5089465309324,50.6461310222538,7.1861834197411,129.633558463699
16.4381009037584,2.49823308319303,25.9419680770466,21.9969180587887,3.50782153444605,34.4823105632346,18.3215350773749,2.55947223067038,26.5568652760526,26.629164590359,3.08297318801916,40.5694659419596
9.88268551376517,1.7690142722476,15.9497169327353,15.639529727217,2.8512330517785,25.6328718832866,14.1122194951635,2.83435491531147,22.4932477927349,12.142519368051,2.16720333938873,23.7561655679966
8.10459599859458,1.37049128969253,11.9445342448162,12.4483375947386,2.05127632522041,17.7697442705687,10.8351978417625,1.9410481523601,15.6507619700365,9.19390709237309,1.72836075369468,16.3419670092323
20.5262703505967,3.09354884924557,30.6043149565634,25.2303392550356,4.40602300744787,36.7373817316792,19.1804906670919,3.67575829977654,29.8427706645982,30.6244095439883,3.95437609290602,68.9314264018974
15.1225551820172,2.25158061015749,24.2261018223335,21.4036281451517,3.19565027330667,30.286040768758,15.2659549315038,2.28771999720905,22.8342235765329,23.5139092225774,2.8826600785557,52.3342929982556
13.1489713403538,2.02986610419981,21.3251477963167,18.2147292686631,2.82788978216639,28.0061176776334,15.4044051595089,2.65562747051172,24.5141927190018,14.6533244457603,2.53641271579797,29.6035107067546
12.7883783083656,2.11163933867103,20.7301973422222,16.4776388847739,2.81153405671218,24.4465684377029,13.1383339203222,2.58612641289162,20.2199476089734,20.6069382085743,2.88834183590404,40.712474571476
10.9432423410603,1.69223661046121,16.3187973877706,15.5024885817352,2.56416299668556,22.9796218375376,13.328414851359,2.40670589234014,20.4885808390166,16.3916300979946,1.98678065145117,26.3924055830831
18.4837350759931,3.10509907686935,28.5227098105173,31.2706725857998,5.39554175499654,50.7139421898347,25.8067115155685,4.9174859124027,42.044776840501,38.2717162579077,6.17316341847128,72.16301500006
25.2580516313606,3.95030801353513,41.5697265806263,46.2647723450076,7.31274116851645,79.7842665288064,36.3743987886849,6.47806435288648,63.4164448088332,41.3276311812796,5.89404088623783,93.4344785289973
23.1497780262058,3.48828006178497,37.5170056804776,49.5025655505143,7.76408345676052,83.5439282910694,34.1369584022682,5.6252574163613,64.4644119968478,48.7574972905577,6.20237639105091,98.0192048927755
14.5040865963357,2.38906698340744,23.1417319143971,29.5531949113568,4.7673895250104,45.2311512316371,22.3268753920873,3.8217743117055,35.5049281900445,31.7954531131911,4.28967005876207,57.3442395625436
19.93765946818,2.81606038994928,29.7885236385306,26.419407899116,3.79928118626166,38.5836834550676,21.6419655390096,3.43410014817796,31.4590133176842,29.3691211942056,3.64576774692762,53.4335106993403
25.8546634388284,4.1722940743204,44.3736688301221,46.6406814083391,6.3624248337399,75.1586034771267,38.8517647845073,5.73997024167877,61.6108507099689,48.9410351457207,6.53086180606179,86.3232419467808
25.9387563003959,3.69942009273507,40.5475469912349,43.7441315215853,6.31491461280887,66.0658390360094,34.2914963895893,5.32840974290008,55.3500863064192,43.9384264905023,4.79161121179544,75.7539882708238
10.4796823811146,1.79390131460205,15.79152456283,7.514640631285,1.30408897292859,10.5173400337027,7.27745967446737,1.21295591224338,10.1353916397704,25.2690899326924,2.81147701760663,39.7917222845676
13.4424641265704,2.11021586843884,21.2380693621674,16.2333921795381,2.39445400945091,24.1004810357294,15.3554454303872,2.67727938969397,23.0488221998724,22.7643484088028,2.74561904369298,36.4835015329768
13.0255275164623,1.87364343939037,20.1464160168182,17.7017526996369,2.56807135434023,26.8720514170452,14.8951229605541,2.3089695695262,24.0686906194816,16.0401376518645,2.49207550807992,31.70704404494
17.2261449222841,2.60356540190931,26.8868253881323,26.7422689400485,4.25484635324856,44.7526006971878,20.8853408181459,3.60035622138547,36.9476356823497,18.8131552772247,3.36649663732073,39.5096420866747
15.7314315202683,2.62164101918114,27.6471375683586,12.7726722864694,2.28015192116845,21.1301158724672,10.5026530979429,2.03282634118632,17.1479069844145,27.6291479759375,3.4559507729694,64.241859015965
30.419723134934,3.96804097421585,43.1168606606511,52.4671897431439,7.39061541006199,75.6914144515079,39.5872579264413,6.15767142532098,58.4898397191607,63.1130894566817,7.32488364155315,130.25025637364
17.0690254521424,2.48093644878398,24.4265868564435,25.3549923048534,3.52580380176724,32.6353031923401,19.7502215489335,3.12410665484984,27.0356954017816,22.265639407454,2.53080360320154,36.7111011652614
14.1998193961484,2.20862725849971,21.9434298102481,12.892529414575,2.1795765754592,18.3770146367402,11.6468384681722,1.97324291849211,16.5410638238604,21.0300372140831,3.08102265694609,40.534189969192
12.4551108885281,1.94923293970248,18.570930014821,24.4662176896503,3.34384141533391,31.969542598767,20.1000048939659,2.91530071181149,27.4032697461342,14.1594777674336,3.08433573318661,23.0423082793922
15.1606331221764,2.27844321202446,22.4419170566924,12.6431145903272,1.90322610791397,17.5212410284379,10.8504028635151,1.67918210734644,15.4567891556784,25.0695004417603,3.22679229394782,44.9698854343225
31.1449020857669,4.36514814582033,48.6077437295079,45.5335280494303,6.30212525994981,83.8901047047589,37.9965639448048,5.60441910439585,74.1595005416451,52.7984401715106,8.71449042637374,78.5575398033794
29.0120330827296,4.78032666915073,53.2241096877165,13.4174459719146,2.72246283769471,24.1077195200337,11.4924665576084,2.47384270922145,20.6005193871619,60.8995850894185,7.70464995226812,114.742316819312
19.3095797231345,3.18860047723976,34.362334047954,9.23390494540332,1.76570532459243,17.6828928867783,14.549974055962,2.36056597568554,28.9704015201445,41.7992653535254,5.74502104642554,87.0263496089269
14.8355708223835,2.27576594954301,28.0888002689593,25.9094778167243,4.89168948619751,53.7516883773587,18.7830753009881,4.053138392654,50.725433714703,16.9795245902635,2.96816738339322,45.6409629027956
26.2601558277938,3.63119513304027,38.7836011811375,46.4491153269635,6.85179730275847,69.3203779145734,36.0317562616722,6.07296627715327,56.4229551648154,43.577298139897,5.04408446191289,97.9368349529041
18.1002323451233,2.93607052688232,31.518887185821,12.2110002276083,2.21782601695703,20.1978499831802,10.6370442780163,2.10362955398537,18.1212557358497,31.8411486849945,4.10049382354036,67.2842153162677
26.2459670352098,3.9265397662213,39.4183929761012,49.1683249343508,7.35084664906087,71.634485044337,37.8510658927539,6.16090931204828,57.3999110030406,66.6254675087891,8.60227869924251,111.196742720808
16.3091983758934,2.62798147483083,26.0878345917835,17.6676958948132,3.27187349076005,33.2334360252879,14.5366389876186,3.02809805184468,28.8853708498092,21.0520293039962,3.33017330254754,47.4775930021656
11.7219170002982,1.81693286250594,19.1349908985966,15.8340325842001,2.30785568786535,24.648203909262,14.3180517358327,2.39262405394551,23.2788398860188,13.7295206963015,2.07084145233148,33.0436969512808
18.4266327857937,2.9001785182208,27.3967167852948,31.185529321646,5.08328168831071,45.853253190612,23.9813638733438,4.08253521141888,37.2944816166516,36.813358279047,4.20673473955686,62.3738431299867
19.9004596245629,2.95536815268125,31.4869675591784,19.2059229456931,2.92640205573235,27.6860446199907,15.9655107308514,2.74286359472741,24.3560079470978,32.1758314185744,3.51618603879668,65.3635936450031
15.8205834760946,2.65867105227596,28.534070761821,20.9412903892009,3.68948989915986,39.1706997228312,17.2968062067029,3.29094503362932,33.2798166289083,16.9815111470778,3.26678646777738,48.099637239596
17.9350555475989,3.04121052241789,30.3567657975748,15.387810976852,3.03026372537569,31.4925832804804,11.8113453588717,2.59560415939085,26.3858780380421,26.4077443889972,4.22135884395142,85.0422046021018
9.85517187109386,1.61908072503405,15.4724474233026,16.8550815418871,2.50653662958333,22.2593974537678,14.3669648329981,2.00940986239073,19.0059790812354,15.4072796521261,1.87953645336668,24.4769768840511
31.9165143803551,4.69033169018969,53.8565119671164,61.1204324351843,8.49357674367947,99.2858924359306,48.2458496049787,8.13803672269376,77.6359270709796,68.4969771537169,7.35607899314331,140.450254922869
20.1032974422546,3.3369591533024,34.1204168796883,20.7148919808572,3.64671839059728,34.5517040733301,18.6403862089598,2.85737036425419,29.0236145399529,35.9405674029647,4.84509598361882,77.4983205247864
18.541574885516,2.93262232614758,30.7522461999861,33.1671645279835,5.02725259129628,55.3341731510106,27.1309975834099,4.93002419030517,47.216847745867,27.5245105435663,4.40814231844999,41.879985080182
11.8432074935704,1.9982434471303,18.1468034065978,10.7820944396951,1.90577653565042,15.4425708340964,9.40998161292211,1.83559313589786,13.6050238262573,19.0569797131957,2.8225952266278,38.6208447854754
9.05996231115025,1.68555243583603,14.6419291971078,9.88543417129659,1.94467120089311,15.3776091393257,8.20843306404426,1.77866386181149,13.3881290059693,12.4883967012399,2.43944020044658,27.4423571622099
25.5020082899175,3.68369567639987,35.8730267039805,44.1638429215512,5.95038531853162,59.1873981883212,35.0698612707105,5.3299959962324,48.1245553285081,44.642499903271,5.18682397688791,72.5429406062442
14.7726813188057,2.32802944164873,21.4189985079701,16.233613380789,2.53484024402122,22.4997964403145,13.5017773833663,2.26639158989921,18.982438717453,23.5576098445681,3.22823671072172,43.5464806386769
32.2063080230142,4.50497198020294,55.0995394010709,52.0616886344346,7.70029463659868,91.4195588116615,39.8448018814411,6.18382816245686,69.6682512434731,42.4042716310054,6.32954232119803,92.9861184990641
9.9030190731634,1.67800941741211,18.3453294119363,17.6134533625995,2.74137952611233,29.547024044755,14.3675233392204,2.59296510754045,24.4420841265136,12.0658352146356,1.89053557741558,27.0982501492771
28.9622381145934,3.59692112540656,43.5041924152779,22.6683903378899,3.01999663604878,32.4937123747961,18.5813751369028,2.56595026689523,27.5650299999974,45.4867447730773,4.76837757502312,85.1866797726018
24.1195864626669,4.00687022121047,38.6983713380954,37.4300267850772,6.20189172146019,67.8428078657644,31.0219959739886,5.45311053923242,54.6781695795934,43.1495643176607,6.34599341265484,80.2228916014692
15.4923230147906,2.45787500325179,25.521467697287,25.7153364008726,3.83818225319276,38.2205766625208,19.4750739411417,3.15747819370326,30.9462058319815,25.4830263296789,3.350448057294,61.6719635460732
14.4890039803398,2.2506588753937,21.3704890064137,17.6949973128451,2.93281320397337,25.1790745613249,14.6160491603712,2.7149871651291,21.3636170548829,16.49935474133,3.10619160836429,37.7109922123123
26.8475726302825,4.34265337301968,46.3977964355964,10.5603250537488,1.86948180072694,19.4899045838964,11.3753823560197,1.94808603371795,20.7226368781907,57.2918985372632,11.4610143539647,126.806880316319
14.4831579952753,2.4654597534145,22.6155474519474,24.7044034524631,3.93601878623565,38.2935661343824,20.3393878795407,3.81092087162644,32.4141557245535,18.2892652993336,3.36592496446321,36.3766075600178
16.0126691102692,2.41381993313068,24.6592592578106,25.7880404626605,3.88849856157047,36.9806294565162,20.7387260283959,3.54402748153875,30.5102752549344,19.3092315954396,2.93954474637033,42.0567052486052
30.4105764179352,4.74774183518835,46.0524961710224,62.45175172959,8.909783623555,90.8492680194136,47.3147988747992,7.69716939274146,69.848735338657,78.3270535025352,9.18754842925299,134.383402277935
20.603635459498,3.24752038784983,31.8006419400763,25.5256330853409,4.4645842655779,43.9403295829439,20.7030770833232,3.84534234833441,37.2407257938269,24.7590384795546,3.95232639177289,47.6685827242771
16.60391770363,2.46998783343011,25.6284430406043,14.7471532534091,2.21807290680442,20.9842037833659,13.2915748465707,2.08739012458125,18.6249842363831,31.3128856990759,3.4571836129631,53.5859111823614
24.1279905562983,3.53175054290571,37.931119353277,43.1535336273288,7.01112574501027,82.882149928394,33.3851678105771,6.14009250116081,61.3025651921893,46.09872288006,4.99054356812902,115.562102888897
24.0113971385288,3.63819131788323,39.5468021803446,47.7281774423513,6.73087207774345,75.075783624804,36.7971385544634,6.08332137133639,61.1343705871323,34.4627343000579,6.09953404921499,42.2520348649053
43.5485371570642,5.4205623768371,65.0061417671862,52.9817202902558,6.27996971704525,77.5186617479708,41.4735846365272,5.19860310186877,61.8058425180318,86.7395462103865,8.07676131602115,161.252977555931
22.5135221594803,3.4851508689672,36.4418520796405,27.3529426470935,4.16287802417599,40.3742434719343,23.0007243372338,3.49516480243252,34.0848262015948,24.6828852008149,4.59172317109814,61.7314746964675
13.3532973197126,1.97005818082946,22.2130804761274,19.9047727317631,2.84538854379643,30.4378676406447,14.6843029912203,2.37160201946538,26.0360171358417,16.6740739929629,2.66893833220135,45.9328126959952
19.1199238282285,2.65377215662789,28.1380723491056,26.3035437040446,3.55423386818461,32.2254072231614,20.6300706671042,3.04089314451948,26.7708819392164,36.7263396118377,3.54798908789208,57.5371409149517
30.0840822252775,3.73965779046614,44.2642564591089,57.4442101385542,6.43773818745967,79.2123478783006,45.2074144850389,5.63074701610361,64.7954841430557,50.3004994335262,7.0966462621739,55.0246058108482
10.7349622567826,2.02875926699422,17.9381072741382,5.31842240108185,1.11478606722525,9.02088710036066,6.892543737154,1.3239745233789,11.2954433355005,20.8726973567936,3.21676340307968,39.1456243521987
11.7797089608304,1.9522367460314,18.4351475856842,17.8283145544726,3.24216684538054,28.0096467000123,15.9424893838016,3.25893311277985,24.4571319588915,16.0776804646909,2.29819160137637,26.5938413295876
32.1959484953267,4.4717998054564,50.176590397005,49.578255618958,6.13892870942524,68.7935748242662,42.085242094795,5.21372591250467,58.0702159513584,65.1892565640506,6.24322293529816,110.817612197452
14.2711215895286,2.22906251163041,21.3452758846937,20.3325552827551,3.13043373349888,28.9431279271282,16.2550119733796,2.61115042690688,26.2354249771236,24.0593031766661,3.47452187968186,36.7792975766435
12.4342917413188,1.83982508504014,18.3326703334043,10.9969240813851,1.70997602505945,16.1107920127458,9.98592519258738,1.49997897131579,14.3605484032289,19.3663548439899,2.49104194983916,32.2963795133411
9.22557911347291,1.65655156555885,15.9830856062974,10.287161859661,1.80738597687287,16.3324196621123,9.23804964241258,1.7467034246731,14.4826096835212,13.3107825810219,2.13001093640853,28.3721978195248
16.5852971413696,2.44574947116466,24.4619854981427,14.6790719244296,2.51329857330568,22.189353791017,11.6472453591638,2.13752278335391,18.9987262319398,30.1343513271697,3.25994520385567,51.0638326283563
11.7898154933588,1.96773578645694,21.6547870437438,16.5872163395304,3.11126949248746,32.4736246332208,14.5747630980618,2.74124679299945,26.4102808152226,17.484840858253,2.34801093626146,42.6561865765312
21.6437373572612,3.38783932855038,33.2616376853848,26.2397929647348,4.17540387041435,41.9404404595859,21.9580600890593,3.87964823846527,33.7638663765152,34.5406432052499,3.7195617509238,59.526173141818
20.4734835169834,3.59179209975522,36.1985901457993,15.318795102477,2.61748686746977,24.3750678583287,12.6308604261301,2.24807678310238,20.3602795377652,39.0967532832766,4.92933420206385,77.5085383142903
12.8315608412588,2.09324394578802,19.8769732895933,15.8289595595455,2.80729471556267,27.029390753039,13.6344191494927,2.60132466184756,24.1214678238043,13.8510496811355,2.92467969535396,26.2872624034088
12.2312166464768,1.98450286421367,18.1618212057242,8.75265860572938,1.57176321380367,12.9293688727692,8.23936999437524,1.51017233950435,12.1135707805237,21.8218398005526,3.23283742836329,36.1553748395402
17.407059313914,2.89374171046099,27.3123167400331,14.9489579564892,2.82114150034098,24.0457660428493,12.5114556575134,2.49955926680345,20.1601751770681,25.2267497953395,3.17925116707202,50.4147670421885
17.9357070866694,2.71745480439344,30.6322897485615,26.8893936078734,4.11096771072518,46.3795115830449,22.6890504326763,3.72215272994907,39.1746159850065,21.2638879484041,3.71529818899548,38.2041263421724
26.3001994827322,4.18067272766698,47.3622725870175,13.9421081235768,2.39987766583642,25.3402031600534,12.9060149275202,2.23818102993619,23.6600076151474,49.5186540954539,6.0147631613989,109.131583877575
9.97170912463487,1.79081780756536,16.8912927850614,12.9857299003825,2.21889970064606,20.6174095537662,12.2370736924174,1.93404447665461,19.0482054459038,12.2354343869299,2.18128608078671,23.1929416229588
13.1072417984457,2.12426287867241,20.2828921623294,15.6466400045976,2.55083829503854,23.1888172862665,13.379985560367,2.40236041034957,20.4977118590581,19.1930054505444,2.72013463628122,31.5797394190381
15.9481750734278,2.50801831849011,25.8592004936809,9.57528644487989,1.69181904690675,15.9769511742993,8.64978369722122,1.63153632762742,14.8181932487373,30.4431807272616,4.13208491259033,59.7611660189094
20.0306818101658,3.17481810630428,29.761237613746,15.2671166002625,2.48644521254919,20.7408604559785,12.6719373683157,2.12852175421245,17.8739169711369,43.7618104286885,6.26730591658344,68.3691664217573
19.295949164279,2.93081972678894,29.5482692714983,28.0499769766367,4.05798275324608,38.4169613033573,22.4853045076827,3.59232142277628,31.1099105663685,37.3720351222679,3.4338755038967,57.4494441444892
30.6926538838526,4.03242680025726,45.7463464832611,19.8134174300488,2.83649474680631,29.5988151310378,16.3939477179215,2.43745228857748,24.9933055916172,58.4294134035071,5.72766266005046,100.002846349509
26.8236384297845,3.79006068570963,40.4719240352916,42.0515089367474,5.35924126928161,55.1231527746477,30.240762023773,4.36592458320183,41.1424666788772,50.5616449492782,6.36545343341356,98.0157915731633
35.2115363017186,5.58815061783213,55.1448349344781,68.6485084381488,10.3352082637039,103.892868409074,54.7358762038315,9.38084636974691,82.2122715718487,89.245071900043,13.0421796328379,150.682995948748
13.1175566359216,2.07696594093632,20.7828721383622,18.2963672817886,2.82960893645073,27.9102192096738,16.8453208165449,2.80562787373345,25.8201345289455,16.2996894289516,2.26455037959056,24.725792152276
16.3766876096209,2.31352377995354,25.8868118961603,25.7979102845953,3.55212842888866,35.6580503968194,21.672790487664,3.18642335833573,30.4852428558895,28.1233998311704,3.15154171784723,48.3977334217846
11.7016328708536,1.9774263332021,20.6771347137944,17.2234179781397,3.2326303154888,32.1377401846891,14.497337695445,2.8592774522892,27.8480166431943,16.16987437615,2.45938376871262,41.9257361258531
18.1402037190329,2.92171377467319,27.661378356687,28.7115297015053,4.50263854868746,40.019362270894,21.0966120955764,3.19798280688738,31.7486543420072,34.8563456685415,4.04428674277063,61.2268006511878
33.0358161744468,4.10201800531705,48.4246426205416,42.6237615171084,6.20828072585014,64.8850034032933,36.0472199130814,5.01674563665937,57.7169701900829,43.5078130589614,6.57158336696389,103.10796339157
42.8372925536775,6.26427765467872,67.5832094492921,25.2336298824151,3.61001637316552,36.5771328591803,20.2727576688006,2.8399567421389,29.2535174651767,109.909301306001,13.8920908804806,195.391579640431
17.3314517745716,2.7584459168143,30.1794615624796,33.5705942565203,5.08862373194266,53.4823442140114,25.9221293201134,4.63216582565023,43.5506590965567,24.8874635183736,3.80531935606429,63.94022200206
17.4189724583365,2.66518133374608,27.5282704657198,35.3569097980227,5.2560821813996,57.8669170574927,23.5532245225173,3.94928964239684,44.390001734858,27.2693190718899,3.41887892965542,58.1893319279707
21.3123857170533,3.463620828204,35.5865778776358,14.6279593436939,2.41674820909138,24.9287776836507,12.8533779024557,2.15690671018222,22.5453119095614,43.3482155792909,6.9292909251952,95.5173292448853
20.5656903171526,2.94522299993029,32.5308226451108,30.3343070230639,4.33780418838468,43.3151804845919,26.4831409040092,4.39801305911748,37.2597198767276,34.2597761301124,3.7488808446906,52.6901604449141
26.6065226465559,4.363249711553,42.0216951763021,39.6172312686831,6.37041532059115,61.7162731503866,34.65972986533,5.86395904068798,53.2708528792145,55.0832147743263,7.75851078556003,100.568785010122
23.4874205565301,3.50268369624831,35.754763727699,18.2072348472948,2.92182705612498,25.5616388421795,15.0538381625155,2.57760970959411,20.9576102314571,55.7348440703413,5.11626859408476,82.8754708457964
17.6620953988312,2.51863273291889,26.854603112558,24.3178202330455,3.51473584699026,34.4257380087291,20.6728515049306,2.97699175742058,29.2035345844434,25.2013259535634,2.92839051442169,42.1975663393679
10.6857119078532,1.88040914373255,16.7824494213484,16.5288034498594,2.86850879905513,24.4992357089011,14.1012336855462,2.58758731059877,20.6325821513113,13.2919529342384,2.91604724391821,22.1980405530684
13.2564060374856,2.16600535374532,21.3337205231476,21.7879959196679,3.45660042997695,33.1422149317282,17.700249564907,3.13380048826053,28.0636238153371,14.9863007213185,2.53520813629599,31.7591950713228
22.8502427301834,3.77653373821596,35.842477321793,38.5567701100525,6.83978924203528,63.2844220921311,29.2470935239127,5.41960035537519,50.7792860306007,54.623120841192,5.8037122789079,100.384950691276
15.9080628497782,2.83156629634459,30.5251961778137,11.4862453975657,2.07215204076582,22.1777183906106,10.2245325905981,2.06726283194595,19.819451522073,29.9444762426364,4.74011392960305,72.0108114417027
12.4941462701042,2.44655940314602,21.5274259695243,18.946643997911,4.17421541871126,34.3972659637506,14.4569236357744,3.37550930079397,28.22754793711,21.5152130758055,3.03779883711537,39.8096009656701
13.4292309785284,2.17996527808721,22.9891416916716,16.9679714277352,2.90231712427371,27.232652463325,15.2335251077785,2.74956493715986,24.3082961604699,17.6416110093909,2.84526165115414,39.4663631263329
16.1917185378637,2.676842530576,26.6667082354557,16.8780175032531,2.88322825714632,27.3165639477902,14.1055052708878,2.5695073824045,24.3797474402293,27.3180666428621,3.4209767564899,51.7609003946127
15.3353351816801,2.23616587636921,22.8679457284118,21.2790090905354,2.98535679667569,29.6828624705935,17.0402365275287,2.81349680382694,25.230866572725,20.6189913336597,2.93716276932867,37.4164309371335
10.3782341525156,1.9566449680688,18.2802064816694,16.5942781958517,3.23289290387172,27.5756050885938,13.5735815005592,2.93708315165216,24.0423057985792,12.8789197922123,2.22813557171854,26.4098711031042
12.1096299377749,2.04982227802859,20.4622846938207,10.5195914545103,1.98478842551025,17.7860425952566,8.97740591561556,1.91747416593079,15.4733063027465,21.9823788677283,2.93784224464382,45.1107873742088
22.6813585932598,3.67006565507063,37.8739044768982,33.6003672693898,5.85025124149763,61.836185294385,26.2965324908655,4.89388447593168,48.0804514548864,26.8575788687457,6.0416380967901,89.777036484684
19.855935428795,3.22599654147198,31.2664235123674,37.8093239140544,5.8514412587895,55.7568673372387,29.9790685414466,4.93715419112569,44.6486664562199,40.7858755345015,5.37419867418788,63.3924224279037
16.1984153526916,2.5942047616016,27.3766944591483,22.4565052017359,3.90463052156272,38.6346420512159,18.8664706253948,3.4301203126851,33.2743655021834,20.2210598933227,3.18827273800275,63.294683559385
46.5232573157896,6.11303178974044,63.6656604628525,19.7588306741106,2.77948562046975,26.7701434059833,16.121288620136,2.50004711251375,22.3680251014374,137.656849347801,11.744562708429,205.713729912592
16.9761520501202,2.56960856802949,27.3622304824839,29.593596595631,4.00798902611137,41.8364861791163,24.8721533615085,3.19829663214436,36.1434273248137,24.2217257319022,3.29794725848075,36.4995910323832
27.8411218938448,3.56972004436934,41.0772816418489,49.4925300882576,6.37230680609378,70.541499569393,41.4061734685786,6.28100610383932,60.5894824653471,34.143562008429,4.73569315354682,47.5367352215752
14.7696373726752,2.59857357273765,23.6617369187045,29.2477753942086,4.58321588845958,41.9007983690953,23.9409313979507,4.41638087257304,34.4434106129436,21.6296879900097,3.67688907464537,25.716714452721
25.7865849328036,4.25677501273198,42.6687667965481,49.585971957287,7.93898112867724,85.165881898586,34.4231121217469,5.57359543134506,66.906286537505,52.9496621936567,7.86993957794801,113.394551713756
20.9281158116238,3.08227480444577,32.6219570718234,33.2694721326568,4.78291550450811,48.287643201645,27.3459530685833,4.11837671938169,40.9908826366194,31.2793568659433,3.64973902640522,51.4027706835966
