"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.110192626357783,0.0175901678973004,0.172121076670715,0.167789532443698,0.0269774565701374,0.226671067073705,0.156669036473869,0.0264104238632311,0.226250779942391,0.139504478714147,0.019183047941973,0.179155256032263
0.108972492562455,0.0178701843045014,0.17103297470983,0.211365664364696,0.0330215851823893,0.238049035607355,0.177492327449695,0.0307447222542396,0.237836933673449,0.138775208522393,0.0206318446147264,0.175187674104038
0.115650155808126,0.0186015044765678,0.192076062157133,0.175431113193654,0.0394465507249228,0.278797988691978,0.159360783593295,0.0356964354905107,0.308395978752264,0.119532475983191,0.0329432517523528,0.329790224320702
0.101971245557543,0.0178282426011859,0.17213133906938,0.159873882880283,0.0292868369249653,0.222213582080339,0.14082025793837,0.0274669639745549,0.227658663090249,0.0970490301829494,0.0188438189743355,0.189549583481009
0.113495793866778,0.0195165325474587,0.231045424008485,0.165872046644669,0.0330446061317262,0.31287675247082,0.148123886832265,0.0299446179890936,0.303072924196721,0.11847250500013,0.0236466217487773,0.227030426872433
0.113123914839409,0.014646197071746,0.164668955005583,0.146765103589392,0.0246636073493878,0.215868317162962,0.135902210198339,0.0198719931723832,0.231340251437381,0.125919054725104,0.0168085342428777,0.159199166746819
0.123408021249194,0.0214587017156741,0.215377705283766,0.209343128408777,0.0369274164847179,0.291651143176918,0.161079279502039,0.0329871526712492,0.291555647826533,0.140332941066028,0.0216574053949842,0.239175425960237
0.128072656850626,0.0194292301118113,0.19796614065865,0.189613351147783,0.0297916034981735,0.244286728164149,0.159696530650291,0.0242031294526619,0.238800315864489,0.13677427362891,0.023898296651697,0.227872015497474
0.13555248430128,0.019422827023608,0.1944968623777,0.197642966082748,0.0327332061236679,0.24819796398788,0.168687388664836,0.0255717839469715,0.250008391882425,0.145374522436755,0.0218027018621336,0.205684921877254
0.133999188357796,0.0228112349943653,0.215143027383215,0.242446192950883,0.0514450662808244,0.319014377043975,0.209151613365964,0.0474786889655048,0.358270592563969,0.168251331628762,0.0366067187138987,0.267011478347739
0.113958691284531,0.0173322593816485,0.182573714428708,0.191198579788763,0.0315194749469384,0.246877551712173,0.150218678900594,0.0298895268671048,0.244665193017936,0.127553206232325,0.0201459382431656,0.183667661359689
0.114028946221565,0.0193805769144707,0.178387844727675,0.182724575044913,0.0318286839193225,0.237464502360535,0.164584679457331,0.029478146973473,0.235566784154674,0.121590936593177,0.0260168924059255,0.174952779722062
0.0970542546437493,0.015626808627335,0.155788645044596,0.156190087927518,0.0265755842617463,0.201338241800041,0.132308283415672,0.0207180930845979,0.191468706148236,0.111100335271469,0.0209557764975496,0.155849523495449
0.110577494244477,0.0161123760970424,0.166745208499859,0.184455462664095,0.0284239911817452,0.234952083891643,0.158028647247636,0.0287594682753524,0.249911176657719,0.122442699002114,0.020803328998263,0.168674649344649
0.113416000956667,0.0171307812382621,0.169271795635413,0.159851032060051,0.0274424495799822,0.215419293792728,0.151474195421431,0.0268240514240214,0.229718039036634,0.127046792014181,0.0189382856858017,0.196507383453763
0.125480371637277,0.0199008249368072,0.201126858898075,0.214754332081791,0.0370931366986036,0.311258075607301,0.237426110682489,0.0432160345518129,0.370665203490896,0.135590594033591,0.0247278094707887,0.231994976062329
0.104779000855503,0.0158199965303692,0.164225309418679,0.149432132282583,0.0271963427653123,0.212327688308257,0.148497965277434,0.0281779521058937,0.219518121056364,0.117778771477641,0.0210361044996674,0.168962043289035
0.107129333939745,0.017661459021437,0.167231973646825,0.16915218779329,0.0329279947936875,0.228647877813968,0.130454969577183,0.022976502678886,0.238237629177332,0.137099631483195,0.0238658728548991,0.203228018729219
0.12967304871085,0.0203162994684256,0.196703841031175,0.206322071563913,0.0320050309750029,0.260333228132738,0.169741325065533,0.0229425977949923,0.253777778140338,0.135323681214401,0.0258455419847635,0.225831823201864
0.10054911586243,0.0152382499130021,0.155550659787492,0.144205951320164,0.0217288709055903,0.202404663830046,0.134443075569454,0.0218809338474649,0.208924352291967,0.109508041088055,0.0221139491835439,0.164855542927797
0.117950395134042,0.0182531800395594,0.169939119060444,0.185224473761206,0.0332193716395595,0.239150417888476,0.157934432239439,0.0269330779143714,0.210805648722199,0.141544264082727,0.0221089407858749,0.170154522342755
0.108820956205023,0.016667629408662,0.171205070369868,0.138826121860245,0.0229464692119478,0.201061943284042,0.12329697082589,0.0161408081724368,0.200179668905769,0.121429735424366,0.0205025536458564,0.184739015843986
0.122213553261828,0.0157044541293695,0.177796436774773,0.172656521576107,0.0244223878517312,0.22577997427922,0.154588933180115,0.021783049828248,0.211203029343649,0.141446267224843,0.0192142242231702,0.186422123162257
0.106384633786969,0.0152978932360595,0.16482990561224,0.152547873116445,0.0251288065383558,0.218627611387307,0.138181858160281,0.021015696957305,0.196116132276533,0.103440833968933,0.0174825024481212,0.178455276068395
0.123727689981515,0.0196620754017094,0.186531320402419,0.210343604654801,0.0324759678514887,0.235396701164324,0.121427124624126,0.0180016970307118,0.173596011318729,0.145911413013025,0.024236555643424,0.195555686686083
0.111391796548679,0.0191712039492931,0.189691151936629,0.170983197379662,0.0331438286730862,0.280861766095473,0.180467812055538,0.0344659390267705,0.353922159601394,0.112095169360237,0.0229913322204294,0.330602345843643
0.116578610632729,0.0185929117773573,0.17742468389727,0.168756700350086,0.0273341510425171,0.216661867803764,0.145805844232314,0.0226396569506267,0.211957864574809,0.10423398028862,0.0221661086321499,0.179952799487251
0.105000267810402,0.0175471566678901,0.164867391011633,0.159308085978694,0.030507415281094,0.205291410661007,0.123886543519471,0.025610976316825,0.219136405003239,0.0973332879672788,0.0192616595589695,0.15692162666766
0.118826751927223,0.0189535481877439,0.197902134878675,0.208731570166133,0.0327229114464972,0.277966799582574,0.173990178919507,0.0271439077801522,0.290519690713179,0.138329217635923,0.0218404519467887,0.222901408722103
0.116616781653383,0.0172697621919855,0.182667072368077,0.200651053257252,0.0319001833483791,0.263730692726744,0.176801450666666,0.0320772753192942,0.265865214532744,0.133606201395245,0.0216461357036273,0.185336465133301
0.115874308042798,0.0169158357677092,0.179102785709248,0.152828632528104,0.0246638437473108,0.209200996378285,0.117374048861849,0.0188061548276818,0.215336692864921,0.141499225069836,0.0208359073600605,0.187248938543374
0.130193380011814,0.0211814276035949,0.206742146472079,0.230774214544112,0.0393486690472388,0.25870815947915,0.175467843740895,0.0346033911185484,0.245849117206758,0.149026984141781,0.0215256368248235,0.218851486751212
0.116918935342051,0.0189183593657361,0.213128470073925,0.160150419098898,0.027974495485974,0.258802379174735,0.156721942276447,0.0277269551967137,0.302318128036352,0.114872806608943,0.0208951011475985,0.244554449606861
0.1030894075469,0.0165891867456774,0.171454635700697,0.155127102107583,0.0243687441788668,0.198047340705103,0.110911554968659,0.0168092930646919,0.200137492760423,0.100847914303384,0.0202006825036804,0.184785427563844
0.1064323767179,0.018769315857636,0.176409110145166,0.159321231817294,0.0289430635774721,0.236104183944208,0.14665892251923,0.030971038461795,0.253342859583024,0.111288040731422,0.0227083312219106,0.213586112593898
0.116621652452842,0.0171915000761458,0.185690747669081,0.15288116717182,0.0227336301586495,0.214553493709864,0.134720465709141,0.0216428214053455,0.207493665211212,0.149547516594415,0.0174792570219854,0.194621567519885
0.093915352303057,0.0143833347814139,0.168151672059939,0.127385271869696,0.0200986835835725,0.195242307935611,0.102327506158689,0.0183080038892342,0.223441303593617,0.0883593770272372,0.0132915928766506,0.153299390988883
0.122460194718823,0.0202037513226455,0.189144157302219,0.213569528326143,0.0332743277489389,0.253230954433707,0.190003122237979,0.0295223853894866,0.26704484328852,0.168127174470734,0.0224680679865208,0.201027144989858
0.107185789578974,0.0190824284623942,0.18780113865911,0.174135332605816,0.0315615094674467,0.24585003914937,0.131650209680126,0.0242213369788266,0.260650008843659,0.111575617880544,0.0215766128859479,0.23359704892075
0.123426081194978,0.0193763667475252,0.205513289833062,0.241263657480136,0.0399462407749275,0.309992193515116,0.183763539365442,0.0354309263596426,0.285802756038095,0.163275950823391,0.0268470441375654,0.247606820849013
0.121789490989392,0.0194102330842071,0.187931672049614,0.155998690005022,0.0277454745082816,0.210442109303882,0.140219429443302,0.0245016644440122,0.217564544990047,0.130552375989654,0.0218424294836715,0.197018710327951
0.108260381051156,0.0150442590573116,0.15813538899771,0.179673507121681,0.0278414037303549,0.224986013866441,0.154701573009273,0.01867393243516,0.213550651700111,0.1191570580049,0.0227434672669295,0.174877826076199
0.112340632536944,0.0169688775964486,0.169664277599778,0.185650053405577,0.0294019491130894,0.234366761997305,0.16417297809934,0.0261984492952609,0.230153269863102,0.140080458923077,0.0223298776933645,0.175622897218757
0.132862596818165,0.0185869342144079,0.202693479427464,0.206532777445108,0.0335642795743412,0.264727119868298,0.163685875422511,0.0257651184447235,0.240908063279903,0.160224996982592,0.0225113133715098,0.212879927673929
0.123117233566756,0.019847115613421,0.173823049360767,0.193661720565103,0.0311745456275207,0.224569712184127,0.17046793333052,0.0299726342183557,0.217230041411981,0.155905564601502,0.0247951781523481,0.187888457876925
0.119872602828704,0.0175438479207074,0.190252611128544,0.190633615433655,0.0293613059990089,0.248156969008484,0.167299425959561,0.0304604975955799,0.264591156546728,0.145644872965814,0.0247949077424081,0.192660345045809
0.13898788964363,0.0207106495747196,0.214990966811861,0.271918981497395,0.0451533719914345,0.350583591199444,0.213645107445821,0.0358521370084397,0.348711128509496,0.164735182305901,0.0261656773541166,0.297559442715103
0.117668216611939,0.0186685358657739,0.188861870997719,0.226081248706431,0.0422583567388071,0.27141166615051,0.199154874531432,0.0434980801815443,0.287445648816068,0.132546047233327,0.0256579758637572,0.191221359434771
0.122704177135756,0.016686044679493,0.186582235866248,0.172530783263008,0.0247884105018023,0.220500053899258,0.150369412070797,0.0230913698036951,0.212241812516517,0.121588355637017,0.0167291249685987,0.176195785201793
0.113844155771622,0.0182560378190153,0.17477030058113,0.165454598975959,0.0281184649706499,0.219752295196073,0.149322085086341,0.0239824002070342,0.217395121832772,0.118817179840999,0.0244421088678178,0.171415508046627
0.1106948836204,0.0187841948114884,0.187184997036638,0.168999330236754,0.0301708258301244,0.244821090407651,0.130071256154664,0.0264179605678136,0.249644386942586,0.115173916475238,0.0238882582286117,0.205191557806986
0.101102796410612,0.0137514224981239,0.159364151854954,0.176712827858977,0.029083401600134,0.220508032907713,0.121228104091181,0.0226504821491934,0.218236151102101,0.121345480808202,0.0161007760264774,0.162103670610378
0.117852384503421,0.0185529606745301,0.178482153174188,0.170016185117789,0.0300634104346354,0.229086592049782,0.139889849632821,0.0245294131732543,0.215095565785685,0.111353714782768,0.0277427318991618,0.193838497560567
0.103045195752293,0.0171847832409715,0.154977474107308,0.152383187384123,0.0277259473074515,0.209573801854162,0.131302992895794,0.0249155000266515,0.210134226260531,0.108288146049106,0.017896695768096,0.150171238158687
0.116588409230886,0.0197291907914019,0.18413278586685,0.175961547456482,0.0342216088221977,0.236671107660274,0.15210568527846,0.0315110027561483,0.238415686404663,0.159979176515171,0.0276294541119848,0.204279615049353
0.103087911698287,0.0187413743208703,0.170797519183912,0.170803183451488,0.0336951466561391,0.222013587658015,0.140819809312618,0.0278756481361756,0.229939701933533,0.105987167168537,0.0214051058450715,0.162582105052849
0.107340915581832,0.0175650265752426,0.178515166272532,0.172098197408301,0.0323876795966648,0.226158393808811,0.141827422969327,0.0287230138383484,0.217009241800109,0.122382843211393,0.0202491892394949,0.185296220138632
0.108684179439557,0.0153184849927395,0.169121231140545,0.159897401117734,0.0242654235454425,0.221263034991785,0.126965351384393,0.0205644210356754,0.222091994482001,0.115991554802493,0.0215339408184818,0.195065008037131
0.129045916928692,0.0207125373170679,0.187431677453983,0.1868707416431,0.0304679787175273,0.227647183488775,0.157720003630403,0.0251339286054616,0.209244991083221,0.138451125352641,0.026399437488041,0.189649486304
0.118100696295101,0.0194825506446226,0.201924365054642,0.21082882248923,0.0333223332760466,0.290568249616291,0.186588944009895,0.0346071426508158,0.309324965271795,0.117428340463925,0.0218008074578306,0.266748825109527
0.125142215629844,0.0199355666803955,0.197348077010236,0.196000501143411,0.0303454431222394,0.25115480480508,0.206173676315183,0.0279126892645497,0.295903516324925,0.156270525288957,0.0229992394957124,0.206372434950622
0.126963573290084,0.0207346527011127,0.195489840452969,0.189232859012154,0.0306302593339679,0.258515185257704,0.138169055885733,0.0204015205855734,0.222740141710219,0.115193774405646,0.0227862614274811,0.176938093352086
0.125370075387288,0.0199628984528675,0.189110962555916,0.162948706073475,0.0295589163674759,0.211855017075722,0.135723310952531,0.0284810172844915,0.214864409389443,0.127262442817474,0.0230444870499357,0.195896058011514
0.108482992340219,0.0172456744922156,0.169840910335267,0.154973812870972,0.025914609721491,0.206822449797815,0.154309677613687,0.026119717861174,0.22722982294292,0.11506908506596,0.0198299964591145,0.166439200543895
0.113207620813836,0.0181771267725275,0.18118438410907,0.148793331542947,0.0233824736002782,0.208149688605186,0.141321885867482,0.0240070370775948,0.230327006975903,0.112939956297907,0.0200734161158968,0.184093499793729
0.106130860778918,0.0170845741295032,0.173222279954565,0.157217370497774,0.025276955294009,0.213221622646363,0.134212776983848,0.0248048955444395,0.219162186278247,0.112754561263111,0.0233369226106638,0.162957114702619
0.112725323889515,0.0183197462544497,0.185485787157496,0.187434946305297,0.0328515077214175,0.269673386584577,0.172114769405475,0.0330084770288887,0.291393375855891,0.13699188989226,0.0199819114610423,0.211564247110359
