"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.514649135974225,0.0760331185851592,0.785119719380337,0.823489594903365,0.137198330492032,1.07482666814024,0.938343413849616,0.146263722744969,1.30112588085836,0.643950511437598,0.083007142147774,1.01929990873973
0.544068841872398,0.0746514656171265,0.786384302336396,0.735725280624322,0.12822047152121,1.05702158542935,0.64563316235379,0.112102632265547,1.02291190824043,0.54379549052717,0.0741432107488466,0.999335476237786
0.487106728583782,0.0774452837337994,0.810418164605054,0.640356008864706,0.0961781843421611,0.875903172857327,0.48384268500409,0.0701659090294216,0.777028560099867,0.514932084013424,0.083264800251925,1.15886322545772
0.574342059949157,0.0858129911405518,0.856350511425778,0.863777106934185,0.127409558898941,1.1450326761372,0.968421254989653,0.171801692698409,1.41624721171835,0.756386856499298,0.0849443435020566,1.33520826059683
0.570755157612139,0.0830839746729194,0.807237638356794,0.708525017903013,0.12190979440952,0.895915184219179,0.599364836615319,0.0773105873758665,0.848126602893095,0.759532382880108,0.0688953665742943,1.16683211384121
0.635211981878321,0.0914702806827942,0.86475114237169,0.962689572776874,0.159185125902035,1.11207073090885,0.829742219069312,0.141569429893244,1.1079217742414,0.83980123675543,0.08528577081397,1.19018677272471
0.606860131544684,0.0905704670757828,0.860345322600475,0.745887580425719,0.132693388148178,1.05504293004435,0.682920840539175,0.131924905428916,1.03482800949089,0.855532726430326,0.0754352166226263,1.29112477885587
0.5626127502578,0.0939201824195049,0.900554541421697,0.717957245293089,0.121088214286389,1.00946502421622,0.767695641477541,0.115572855020181,1.07232761372693,0.793302373106236,0.0990174631591,1.4862168576302
0.493576265904755,0.0708582635095289,0.780888300584044,0.785948182680187,0.126952637089148,1.11436771057621,0.576818654090444,0.106607913855303,1.05173374809901,0.646627212460371,0.0643115900624383,1.12285608571145
0.485543018803885,0.0901082117265754,0.876860071020345,0.70290110562041,0.129249512863485,1.14559439306707,0.720750097405115,0.116619455587234,1.13248293950159,0.572988749615466,0.098489091878773,1.1961249050575
0.619426595437369,0.0877984360910829,0.933342619323003,0.808141309986823,0.114462292482673,1.1016751612409,0.74252928429011,0.11129199246174,1.0997604152843,0.77787971929412,0.0724802107478475,1.24999392734688
0.546152956555336,0.0896550357650263,0.907156263273908,0.878264462493206,0.160332268141183,1.27717042324525,0.753759907279697,0.160611524613699,1.26285550938486,0.619125786034511,0.0771564836501852,1.08553472819275
0.502903444816395,0.0903032492662497,0.837668349898949,0.656416031762623,0.137709660542591,1.04748255197082,0.617098760714629,0.110431648221689,1.29807006094209,0.557537613256402,0.0799379707358209,1.16872035495514
0.565991798133282,0.0860023145327811,0.904128109610835,0.830129574348862,0.124496628876399,1.26178106408148,0.787035662063764,0.136173857922807,1.47048581090116,0.572171241152109,0.0688929549958602,1.09401667677476
0.677765075477024,0.103316297640492,0.95700631523396,0.96434478634087,0.160272993425032,1.23258441429738,0.875307986627505,0.150495237543307,1.21727580391921,0.788582975578436,0.0888301267041391,1.16794124331713
0.574722831970017,0.0820850237665462,0.824440078161643,0.667875720301829,0.108088096928054,0.908229017056008,0.687398311130856,0.101393378080292,0.935808934789922,0.877274172324267,0.0704452931969244,1.42081651693373
0.608086354406918,0.10102478825315,1.00161969651202,0.634514536570268,0.125778018931692,0.929516431050751,0.59042655248444,0.132598828650678,1.0898134451609,0.603342907854194,0.0775330421134907,1.25232023481232
0.646843383994899,0.0887411223383452,0.942207312734437,0.821960344872151,0.117919054106227,1.07703702609242,0.631042846568043,0.0970944589101925,0.998873758242955,0.988760033820031,0.0787198244452826,1.37762246607508
0.602584474637015,0.081126528397838,0.840166783948765,0.826199242373511,0.145916873908336,1.12911834944918,0.776061793475093,0.123597047636765,1.36771521612658,0.777474124824187,0.0776911499084149,1.27748710577385
0.543489315591139,0.0895589076063821,0.839463689390179,0.809623863745245,0.147210569431749,1.11946237652083,0.772401117828387,0.128007755764964,1.1288470365441,0.663684855231452,0.082717795940473,1.008661987492
0.605850306677948,0.086357783806478,0.920067598980968,0.766150396923726,0.123401793718393,1.0698028749105,0.701682705669825,0.126741126368608,1.08358442341017,0.677723462431941,0.0794821035048146,1.09985673965374
0.590204716812811,0.0843043301364448,0.903382486535707,0.71142974881097,0.120154201778588,1.00078573516334,0.669564456688341,0.102551811196975,0.966726832480895,0.716096662266262,0.0661850590222068,1.22797117792635
0.544834328654903,0.0893850023765665,0.949867298630483,0.636935845061779,0.107787123940001,0.972680881982961,0.60551164556692,0.107727125340992,1.02200647126248,0.655717990172052,0.0710189315509756,1.19735343343103
0.50430603876021,0.0883821084020282,0.851445807551367,0.712509553154163,0.120768132458308,1.10608525457949,0.603128468118261,0.102158087419783,1.15470713037836,0.600006181319641,0.0932921602101968,1.11213765830349
0.564845607899374,0.0945670432708543,0.84327715144117,0.955735708449745,0.160131801083732,1.10899382525388,1.03719025783379,0.19549946995384,1.2970100916969,0.656261177797568,0.109846464441225,1.07343460632362
0.590288668868259,0.0845466027339857,0.81004778218675,0.670305116405279,0.122185751879847,0.937425766306629,0.644589550238492,0.12605132064793,0.968751862938469,0.665781823037896,0.0689957343471077,1.2799825593559
0.536370017326864,0.0833911385932312,0.880697529491188,0.786527531871306,0.119844199576209,1.15457659923134,0.854619429875176,0.132801494530465,1.27669216475322,0.600360299045063,0.0741352252789448,1.09358269206446
0.473292860496634,0.080976088758061,0.82296631105953,0.663599628285318,0.10661367295209,0.970471711190254,0.721239487103387,0.118183911022601,1.12963154775206,0.534638622418274,0.0919196452575565,0.992721586580976
0.566963090102764,0.0909269223432618,1.00157783487131,0.758951008365455,0.143456928624777,1.22594861121097,0.664414758679223,0.132754623595249,1.26948968921711,0.649259491530304,0.0788909414374401,1.74707392015093
0.611201751248654,0.108159576775511,1.05155911276233,1.02281743525642,0.175167207419196,1.41833722496664,0.919214085397902,0.153505168938573,1.33693503358348,0.818534251679268,0.105771400252773,1.39578790836934
0.566389503002663,0.08866778009941,0.852060137607571,0.822081454370216,0.126906534460019,1.0409475639792,0.72030996686738,0.12593539885401,1.05753859072645,0.611172709247968,0.0849132740069443,1.048212759775
0.531109883801636,0.0920535646259217,0.897161408654274,0.843346181362488,0.153299716593435,1.2132962621441,0.762946297320101,0.135693482998882,1.1599635713736,0.570672511765895,0.0803416590710437,1.18766681430496
0.545219558928766,0.0903284556758093,0.872519947863406,0.669776940632363,0.120434169194863,1.01035181898478,0.660305173048786,0.124550978995832,1.07153596164386,0.629053050659337,0.0920755566185938,1.23154842958329
0.447889383462125,0.0719549938262192,0.737228828607085,0.77117282326551,0.128778543199326,1.06795541985251,0.62128973718156,0.101787041760938,1.08402960038691,0.467673607181123,0.0701480348846188,0.877519299130781
0.4819702633713,0.0859874821621332,0.851953139651,0.885464116733983,0.190811214460043,1.3783847236645,0.644726839958278,0.16768805868319,1.53510517086665,0.522431859966688,0.0609167334572098,1.48998873869071
0.56303662184447,0.0865423658879273,0.832623761132147,0.910861630210659,0.16075661746155,1.1627629919694,0.614414947703374,0.109047880015543,0.986359974993888,0.545026110375458,0.082850442125696,1.2649927051479
0.514395722600119,0.0817594440142287,0.855415397042483,0.709925611396443,0.123489271956737,1.06773135270991,0.508166298333635,0.0934485878519185,0.944892023008286,0.46165204801296,0.0698751012236059,1.20121719821615
0.520964788573601,0.0811370749004838,0.856725595669962,0.927819066726924,0.15599272542177,1.36446462389767,0.721353231265708,0.120841695289984,1.25732660796536,0.581054579428855,0.0758972681829407,0.972893990794773
0.572842495392426,0.0834110216051271,0.87357684086247,0.8759626943955,0.143660319844433,1.2926268782478,0.89085649595409,0.161243550916484,1.42926978024593,0.58161268861739,0.0732796002122405,1.350476405479
0.530489486174616,0.0869844740070645,0.830889414874621,0.72350151496562,0.12198740592705,0.977381776813135,0.621293699806033,0.118168178190637,0.97095086793443,0.626687140198006,0.0892125220263344,1.0363985396918
0.550823166003036,0.0715375336948789,0.860458337683708,0.890794056949236,0.116886305499785,1.26217141858507,0.744954456205038,0.106447403838796,1.25057686065295,0.618611915131793,0.0647678045336426,1.23273326121116
0.496350194666324,0.0891470395038156,0.81714548094785,0.736187987906835,0.150806762567408,1.06543529127766,0.759144894601539,0.163815964995114,1.14853166715886,0.633921524980779,0.0899532649213424,1.12719922248451
0.606540715813447,0.0852820860536047,0.903834294966662,0.832061796621536,0.114631431751994,1.13037474059005,0.838980206476134,0.0861009160276257,1.21576116981553,0.595454989340876,0.0708699253381748,1.10371802707991
0.558678652064847,0.0835950425542175,0.848222638308072,0.838879968794016,0.138091922972335,1.07243411673131,0.835667891947637,0.135810727949508,1.10555188201306,0.671780845020013,0.0791193583337198,0.977948292490211
0.567822443282224,0.0945271428422794,0.911560082157651,0.847376791743898,0.144333406798327,1.12342387058637,0.837198298353973,0.154914711113195,1.20340180120449,0.608698829961127,0.107664574721896,1.1657441629004
0.536874248282828,0.0846316150983177,0.882089958080058,0.84612832790539,0.135557648369249,1.19546950267632,0.680870803008846,0.104527260480542,1.0737367352993,0.578755164167089,0.0752357756987432,1.08414761938914
0.592315180283575,0.0886213242555048,0.891868963136673,0.784971303959182,0.115606601752184,1.05128895723074,0.681872107833181,0.129031007826169,1.15048075187004,0.627830681626058,0.079401037720636,1.0593890017192
0.535467629681306,0.0735021324692966,0.84665199224779,0.733424746016872,0.111580819116434,1.00779524761324,0.663315297909326,0.105468324852905,0.995260959642428,0.64425654010008,0.0807325218881405,1.18082515089693
0.562501976560978,0.0874183852600087,0.92616770251639,0.954288432238812,0.140637496452197,1.2757856533407,1.05677230405033,0.178477015756611,1.58428744398176,0.601847005762841,0.0965945511816454,1.38751767789579
0.460370531097881,0.0722766332237754,0.698546459827942,0.631629831249531,0.114035497363878,0.856258622572922,0.56463391933529,0.0968861399311611,0.909520036066331,0.472097554074198,0.0775015132401709,0.864073309658656
0.660871497921237,0.0935127517500369,0.997169955669591,1.07924798698781,0.158744950902921,1.33690792997004,0.802269281081502,0.148137893181363,1.26139745795925,0.764647084883495,0.0763683505771908,1.5486314475301
0.53808040856721,0.0838588753060646,0.862980985735331,0.808292684276121,0.120360611153027,1.11976538392538,0.726032788740315,0.110931685380509,1.05448945160331,0.681984175100905,0.0680773380305352,1.13954462428083
0.605771308307871,0.0810520691525303,0.952063287505082,0.8674555901966,0.135843245547109,1.22188734808401,0.779054663944166,0.137356182658855,1.23757782221596,0.586939600069718,0.0685566070059224,1.1162316670692
0.585874756558191,0.0954021825665055,0.925668251114001,0.970570568051905,0.129201456156079,1.28379365700328,1.01028379988503,0.143895574374081,1.40025868420818,0.671340934330851,0.0857027175175048,1.29014502614699
0.60663698668319,0.0869615967170844,0.929076659656109,0.830345993027731,0.119490313521355,1.15317726627294,0.695760149882888,0.0996327517966994,1.12519880880425,0.892861804869226,0.0920301120256517,1.39976025589278
0.588942547005239,0.0884970117308298,0.938710048477056,0.736828013233029,0.130997194110569,1.04553406608346,0.770033558045451,0.13940927625281,1.15991797207685,0.703534932425865,0.0774095996250412,1.25946121695639
0.595627865890253,0.0875460945459809,0.948204550923137,0.852289616384433,0.126500548850332,1.25564436767535,0.677593792579314,0.113847884994076,1.2469820645072,0.579765233179993,0.0842134440325537,1.12985975385662
0.525167927305818,0.0785505321030575,0.862325874580537,0.832477987992497,0.136774830383824,1.16356492180655,0.685895724694575,0.126701482057725,1.17858704524431,0.560772210736077,0.0671973596356354,1.09762080491633
0.582717013206725,0.0970158896191456,0.966390463889564,0.813423913988706,0.149253242920336,1.24228466401896,0.686588908868598,0.132337459945562,1.20816749823058,0.551847850442223,0.0773002030847768,1.06892883910012
0.681093803992138,0.103075623462795,1.03778295226228,1.01155143488701,0.152969287939694,1.40608553086583,0.880765567184484,0.12859922042514,1.25926000518646,0.928726051155786,0.0788573455825281,1.66717667207527
0.595303830398338,0.100133852274049,0.929078465264122,0.705210468813787,0.133319303518897,1.04203753237443,0.608764801192399,0.125356552226066,1.02906006618939,0.666640671602056,0.0868454451735833,1.42444515363874
0.545571406495417,0.0932020207433676,0.873232092519418,0.804100058299787,0.152495768174189,1.05504453238622,0.545243969469358,0.127679621684696,1.05934873756824,0.565158172853213,0.0796741193721939,1.00159558010583
0.571790934936131,0.0868971213796575,0.90441234386895,0.892299204695042,0.137685757188459,1.21782757911881,0.791171508629884,0.117067912344888,1.17121362574732,0.676686127421999,0.0772595889261571,1.29472234252658
0.531456242657525,0.0849790158260527,0.820078092028599,0.818611035936143,0.137903862136989,1.06578166075427,0.70108301669971,0.113570819846797,1.11330967337758,0.621608907230222,0.0903253280412942,1.05061565426912
0.62963756263424,0.0913746828442518,0.960121454174296,0.99452746517326,0.134727581466974,1.20326449056628,0.878657719421404,0.132737460737292,1.14857266459391,0.958061333719937,0.0766619088603258,1.50007752200396
0.612250991686405,0.0981811907556243,0.991791894523266,1.21990756687297,0.181842177923935,1.51720599770825,1.3239331540341,0.227456506657416,1.78987335117724,0.768062466287356,0.0813587295582558,1.39136363955184
0.628008127334746,0.0804101944859792,0.926449913795264,1.27363057439319,0.13855962732126,1.47682693077229,1.23424500605053,0.144279045827945,1.52939501403578,0.87741189040463,0.0713075757080998,1.31529590262981
0.603132173998356,0.0884203346908996,0.966466819807203,1.26652509827244,0.198278596918655,1.59821188158265,1.19611639060039,0.198699383288786,1.6234756798562,0.633869107218867,0.0882165499950379,1.39210557835241
0.649178328153973,0.0925792449847889,1.00983720947487,0.731574189205871,0.119293372497069,1.07820493562081,0.600074475511037,0.0958596323320182,1.05242730206318,0.775763202504458,0.077581928755269,1.39846332565369
0.55575984424011,0.0886957444489641,0.861250772223889,0.862942225340409,0.156345905086135,1.1284060870716,0.813012505107723,0.155328972013596,1.14186887961087,0.701514270477493,0.0886070301045206,1.13571343050949
0.61997664448966,0.0918903662806887,0.909547550531946,0.9830221011689,0.158309840624564,1.27636143927397,0.771812427603644,0.151890990035766,1.33182512058352,0.722156222096969,0.0798544758843569,1.07736528698484
0.57511987344287,0.0925711681288696,0.896495304873526,0.82455721121587,0.13394451274183,1.03754780007211,0.826467510975851,0.142361086137382,1.11636268083626,0.709210756606569,0.0827451783676905,1.0214676800522
0.562231183337937,0.10075761620471,0.870498297119641,0.769384944419503,0.149018982639961,1.03961593284712,0.583674352198056,0.114750670916225,1.04886737375496,0.631635905143351,0.0971961111994972,1.33622995130719
0.574187120718696,0.0916688502933976,0.899544566786152,0.857219360069223,0.13757864580377,1.17204760837922,0.778720643761785,0.131559192449947,1.20330371211553,0.605932414094052,0.0941435785158975,1.30098057744547
0.608982084300203,0.0929456344959262,0.966449847877703,1.01671920840279,0.147808484436006,1.26746895233187,0.989371186481056,0.145969446935164,1.27365728585414,0.735491062795617,0.0937992824858347,1.41868042402395
0.619408099767566,0.099211775859302,0.936132487997181,0.98185341432628,0.176412094957411,1.24210543261134,0.784047323439356,0.121225901776073,1.09437470942513,0.733517786482518,0.088915409283961,1.18555921585027
0.505377338933075,0.0841484531320195,0.802056062179581,0.673149490152898,0.127483846876199,0.987371047378776,0.52295490149874,0.0961101431092518,1.05427632132222,0.504281328192793,0.0901718374483745,1.03027220909493
0.571549089619899,0.0947470863882803,0.881883653931522,0.71282134662308,0.121190450723384,1.02083475591608,0.641261946374915,0.106403168624037,1.03115318235914,0.663981246862896,0.101769125878843,1.19703044721398
0.512289288768563,0.0873701250892931,0.790899270527844,0.718708877111728,0.138333373621083,0.941686608888161,0.640984333212436,0.137542902600216,0.946348946557243,0.617191935044403,0.103707799550508,1.25679256386055
0.574867089252719,0.0862564274870923,0.892597377800455,1.05562947014832,0.161386007384439,1.32043475151884,0.868474253582988,0.14385036339357,1.32813580869175,0.811378467616571,0.0822501704776834,1.22258015056637
0.642081006323743,0.0892226230322207,0.992938489759086,1.06097622320063,0.181235828195521,1.55339098061302,0.989907127373459,0.187686018650475,1.5750477685076,0.765829998232667,0.0695395759797156,1.48811771844014
0.59081486532045,0.101052920015507,0.920920133698861,0.810144618016646,0.151146790009786,1.01702686802824,0.843016350176884,0.165165414665313,1.07178710270865,0.651476738281377,0.0861565315705535,1.13346858150321
0.584002288196518,0.0950149955826112,0.966503205027123,0.878327941630452,0.129099744481715,1.18299597732848,0.989712051147014,0.147396200321426,1.37331026740121,0.670345903587304,0.0838852870229524,1.38229192057879
0.645835845795477,0.08545729970461,0.931277500250924,1.02389245780384,0.140311228536884,1.23662916023693,0.923041210618108,0.119097092646582,1.22292797133499,0.83676348225273,0.0675976908672315,1.2404384229223
0.587623689486954,0.0861642007636397,0.865791547942974,1.08441060090207,0.166574558700014,1.29555953521615,0.974080439967138,0.136233813727526,1.27403036222151,0.671160176953017,0.0884565746769945,1.23667758758662
0.511377877275714,0.0766823496421402,0.77624056624455,0.718916187326617,0.105018732589633,0.876928795942297,0.613416050363448,0.0812750203682678,0.826141859606913,0.569591225449402,0.0787838217413613,0.990512817748257
0.536017612896982,0.0842142021475901,0.907217721057565,0.878610524572335,0.133740236490554,1.34475506379197,0.73966075590619,0.121041838261804,1.22537868484812,0.61500477882937,0.0739735181407428,1.38849433267529
0.558307675508526,0.0952024421575628,0.949106843777567,0.867384346223424,0.147251704321406,1.30937092649302,0.728326342735042,0.128425792525191,1.20073012360379,0.580647891565577,0.0904653951904802,1.35860047395657
0.569715420463496,0.106490894451147,0.892617546038242,0.737820397147883,0.156501369916501,1.07704882372099,0.663306139665388,0.164687074814445,1.2856735496949,0.547799279108326,0.13447737830926,1.26109162691103
0.666119112496967,0.10391824050133,1.1039067513684,0.652101982372607,0.110471440659122,1.02546668249873,0.604523723016716,0.102407266949168,1.05117111183491,1.00854723922137,0.140638350385527,1.97601874041262
0.507977609263601,0.0783797735228658,0.825771334765434,0.736848450564572,0.118994474352391,1.00594585736105,0.668924932545889,0.115157600344238,1.00803106952537,0.55886576731169,0.0722720341144268,1.23471618189047
0.626053729159922,0.0900860190690562,0.912253780183061,0.9015399136355,0.139224330377142,1.14648637219072,0.827502765473779,0.141701294342018,1.1867918228244,0.757742461937756,0.104861282605063,1.3250254176056
0.552986135288213,0.0947710691276636,0.860747760866595,0.90979866033085,0.141678377414673,1.20469555899451,0.928950211568306,0.163218314926988,1.43065653868768,0.712910041279719,0.106306404866732,1.2673355107262
0.613475470599108,0.104198716719714,0.947527898234318,0.778261222841925,0.141283840068191,1.15405147834588,0.808045892533954,0.156577087024068,1.26663247349067,0.74095786085025,0.113403584239501,1.35919399991841
0.491086173579674,0.0904821503429541,0.853004641331012,0.683922037641978,0.117780260478304,0.944356312032871,0.572581238599885,0.108434972012939,0.953444491222059,0.55428566862585,0.099909974644136,1.25964602599836
0.556127828032268,0.0841890518777866,0.867594902855966,0.855199872320128,0.134495548157101,1.09565754276942,0.774207107846848,0.143159004590586,1.14227291584188,0.62654360572518,0.0666228368419644,1.04722527452767
0.555937378116293,0.0820111208128589,0.854518379045485,0.768667273143393,0.112892999061234,1.08146330021249,0.629523486236944,0.102919751860473,1.06933981432122,0.693671936792145,0.0842926227493495,1.40197667142418
0.457927925608957,0.0750922231673539,0.748791429879832,0.601432250956699,0.0980598093157274,0.86249897094676,0.570869983979669,0.100980433489903,0.897102398013546,0.470283524534182,0.0724062648491788,0.79223002957775
0.541858683471919,0.0769275489522304,0.972373493496247,0.591850449370235,0.0967621979779198,1.01680415345627,0.550202280120458,0.0841636178800586,1.18860036754115,0.721330774780687,0.0632999001354814,1.65465976517812
0.605616633648944,0.0903270324477651,0.998660502624569,0.992698464743969,0.150985600243221,1.40431802773726,0.882118704733231,0.140639077362042,1.36556360601749,0.7428549520862,0.0760931880550947,1.30122499728149
0.57633333996786,0.0972445810235206,0.998935749869654,0.916791039408465,0.18098648968107,1.44445361006776,0.781293716672821,0.159884446724377,1.25354285794253,0.673766804143626,0.0746364710130028,1.98799305802902
0.4928939485304,0.0751724493467851,0.767768317433666,0.884331942903729,0.145514223738775,1.14869511703318,0.554341552261363,0.0943881770354026,1.0645527734738,0.519705420961999,0.0680333340861426,1.09364773234579
0.534011509519203,0.0824733123184673,0.820677022263477,0.690727530831358,0.109147766344104,0.99557115092239,0.531589516718942,0.0792595732515812,0.962125689058903,0.504400443567172,0.0741488854156995,0.944486136466315
0.5302768385749,0.0959510981043538,0.923503263207695,0.696002891453187,0.148983655751607,1.18136876782305,0.620262045854481,0.139731988269746,1.24113610735728,0.552284615934372,0.082700993689025,1.34016318982009
0.487799433722345,0.0920155096369591,0.817649063774265,0.625803535585352,0.124307344182921,0.937818893489604,0.548294204328876,0.0962102191911392,0.901637685885308,0.469862207410199,0.0835155187184086,0.960088136471801
0.586011258323422,0.0917687866458875,0.891627651312974,0.879358491145647,0.134760645746981,1.09063024834777,0.820087031450924,0.138545762141662,1.07914995978431,0.78666818382788,0.0800754614715743,1.15286911261645
0.561305642780689,0.0888685874861358,0.836832755421739,0.729068197056559,0.119056990377117,1.02233501538771,0.708745786324035,0.108855506018644,1.18585114826939,0.55489346916536,0.0854390224140177,1.11950372345096
0.61613528738056,0.100441046734887,0.910921472698187,0.666152894444751,0.115753505653593,0.959564747511038,0.59057200746778,0.0979689389827304,0.924166593921378,0.702055023484265,0.0813871789420522,1.49309979670619
0.603695126999474,0.0832167359814993,0.870470371476597,0.975915809193056,0.126912497544462,1.20588849092499,0.845210042713963,0.118440345814957,1.14909401041447,0.779921217203649,0.0764420136637793,1.19807405679664
0.533288327965243,0.0782923710417523,0.942436211679609,0.714850014585412,0.10878170696658,1.08378470369363,0.618185467348342,0.104621118875225,1.17686289047418,0.556363729312902,0.0666346506724114,1.18064614652426
0.621404306932159,0.0925136865405979,0.90837765664889,1.12172376916196,0.181558408014425,1.35903459098127,0.783356019517596,0.151830037323134,1.29864463255696,0.725936858241336,0.0755521430225836,1.24823659040063
0.518596564842227,0.0913967548545516,0.839812575027608,0.769559007508705,0.144399604762671,1.10283000856158,0.658173818229823,0.115871436290808,1.06603499568008,0.58760397217139,0.0879133496595565,1.19787446557521
0.548512969203457,0.0857982753191843,0.93994642442097,0.73199067863239,0.127930961746862,1.12027332748123,0.774525951945657,0.121171803433989,1.34066463554985,0.533996203995417,0.0723746141921721,1.63938701072656
0.539966975175573,0.101028711361418,0.842334200334076,0.72820227791772,0.145643358046032,1.01522225066037,0.762248836370796,0.162206939418834,1.07936095284735,0.613027554498695,0.0957006172792617,1.05419344951017
0.58230022790438,0.103406588388694,1.00062809367885,0.807720198159151,0.135505314453548,1.22052043546733,0.889387218775268,0.157588361439934,1.38188643550918,0.573034592351966,0.0947346806971026,1.18311291536777
0.547531727146774,0.0800881251219517,0.940666586985154,0.750703150082775,0.119340273173664,1.15482932294675,0.610039526154464,0.103814406957056,1.05117646864414,0.53576428119311,0.0696047769219896,1.79649258470944
0.540321807239375,0.082074555635432,0.888641285788267,0.849742267275734,0.139431194013692,1.14984906239266,0.762832337417373,0.130554142493213,1.10168765565581,0.658279393411606,0.0820411048258444,1.22623637667133
0.654863505482646,0.0925802872534233,0.98159062410658,0.867457057811108,0.148648919803214,1.37352751718117,0.804807840835499,0.146101796407419,1.31481916445183,0.802823176287077,0.0868613729732158,1.45804200302305
0.587746948930355,0.0826420105340499,0.874454669131722,1.0384947091971,0.144148843541786,1.24165709750134,0.683482263012096,0.0991474712901411,1.19140464580793,0.662357078610437,0.0788512728082373,1.06265516334804
0.514344359639095,0.0730316944382114,0.799957928738016,0.757003707129985,0.115232390391968,1.01104489747849,0.700807298190213,0.105152410252873,1.00224821965999,0.621121372004771,0.0803983950120882,0.971505943542891
0.619558616686545,0.0848511969405516,0.922729532773863,0.770954906157876,0.12956416880334,1.0462779348121,0.720493032430205,0.128517830364875,1.04684201245544,0.743836630024653,0.0796604413095617,1.21726888825207
0.592148229624399,0.0996668577244918,0.903170532039679,0.94476182535504,0.134577384089496,1.15470176978534,0.879864333842581,0.141477650505432,1.13895510715864,0.960295884234722,0.12590992915739,1.50609875802279
0.552023279215215,0.0907916786791071,0.905192639783092,0.923918533279781,0.157779534965818,1.20444952859712,0.84075062299601,0.167498129863713,1.19857977082855,0.690749450100646,0.0804462128137485,1.54862629951466
0.546779026960056,0.0900202223951629,0.873244373151887,0.64735499464161,0.124732563902231,0.973710072231788,0.710411669576479,0.142454382744365,1.11264693887397,0.628548042276961,0.0957737274780831,1.32399202708049
0.562779819089169,0.10931302247108,0.911181652272319,0.670741886473127,0.140772912539392,1.06073229680737,0.690329082599735,0.156949418884396,1.22919892243792,0.716109603349909,0.109869819678601,1.43873860002079
0.518601874688885,0.0854904438336319,0.902597464673979,0.733349850248851,0.124081649250147,1.13559977551906,0.668286045024065,0.121230068062992,1.11741856032723,0.58475307269024,0.0763766229856709,1.13421447088285
0.483953818989368,0.0826549873567414,0.865462083600656,0.811639397657407,0.147211254295825,1.21373379211558,0.624649835153014,0.143784764054081,1.35313839859596,0.556865063195056,0.0894020095975178,1.23462466358638
0.662088230209462,0.104796872207664,1.04438272377838,0.822568657771337,0.135689344638901,1.10449637285123,0.858956221172633,0.130955649653641,1.29076750659501,0.674712306585319,0.0875872797677165,1.25262569836887
0.542878013044424,0.0849400310965557,0.917713482368116,0.943125625321087,0.157534374540478,1.31925367356108,0.75326673784428,0.12940653415091,1.21568147040093,0.619693432456698,0.0883715493736872,1.19969339237906
0.623107338953455,0.0875462052139488,0.960707240909521,0.965729029914144,0.153740092655674,1.39636972117653,0.842348513863023,0.148478444209028,1.35932112584209,0.667188320351395,0.0824647486896993,1.20795598314379
0.613589648756557,0.0811710532361443,0.886353318343474,0.882235212661709,0.121097020610321,1.13286401843467,0.761817786597654,0.123540151272093,1.10432044103229,0.598328254219214,0.0696897055224925,1.23867771239285
0.528614614184164,0.0796133374076836,0.849703514156467,0.835235071115053,0.129651380060914,1.19134145073283,0.721427118007639,0.112917766559647,1.09086197313055,0.594815081278144,0.0700818467878857,1.04593144217106
0.566748579005714,0.0803412764515036,0.854349479155782,0.800501933629868,0.127351142531523,1.03897385428156,0.740816815853408,0.120067318635991,1.08763382982257,0.647356927574873,0.0750686970100381,1.0560745154695
0.491632575425834,0.0787757628573716,0.786841918965518,0.656990200142806,0.103834862609208,0.984649065604208,0.600199280297628,0.10372319366292,1.05943460118399,0.536049983384706,0.0718422300263362,1.06638653504025
0.473317683177006,0.0743008743404061,0.735126806278152,0.646932401260593,0.120419793525921,0.870685229120958,0.444065635061291,0.087106042078195,0.858470947015706,0.449901186069976,0.0762226151489195,0.871432302659567
0.563640211464965,0.0852438788508658,0.902726499630485,0.815937577108933,0.129567307824469,1.14580720551884,0.738145600646494,0.0990957634708169,1.10965592575703,0.57064058683318,0.0750249150075094,1.49442611715688
0.522738290847344,0.0793148108290446,0.787461634243181,0.869623202602546,0.142251644130125,1.19648407379905,0.89887690561995,0.153034723869385,1.62279366364942,0.585119613356429,0.0829059502260683,1.09870209123683
0.564312645295389,0.0914780642838026,0.850333543343208,0.774158250892805,0.142381048872063,1.046854631249,0.770410697130237,0.129777378882702,1.06709432146382,0.638577982765548,0.0797437497525805,1.05751033696827
0.545208914265953,0.0864130252362426,0.850596814192142,0.741784910231487,0.133485549760228,1.06990277488154,0.701909344757403,0.125580285859745,1.0960117609938,0.597116784800393,0.0744831842004784,0.980258844092511
0.547398301337912,0.0897329099642211,0.987012786199472,0.780375885946357,0.13409384873949,1.25511688693164,0.704800131517847,0.144971259715444,1.33529706144911,0.509143126751148,0.0838194717237283,1.67239917809472
0.572830071650887,0.0950899857351484,0.881518420008428,0.817344881041764,0.159905692676318,1.14233357120079,0.732614991128502,0.156634875242673,1.17597763343032,0.680340885220638,0.0812607570887206,1.17826554151533
0.540443749373697,0.0744885579259866,0.812771050194794,0.847435843616783,0.119329683410139,1.14889988380927,0.873010064436671,0.117708292824265,1.21133107204423,0.606993214929757,0.066738298386787,0.94106447500522
