"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.216261641789012,0.631598244386483,2.01763305120729,-0.079690800194559,0.588173648829908,1.8636075486333,0.00562467217081172,0.564325539921176,1.83793803615241,-0.36171147823485,0.669115768340305,2.02592590261777
-0.134575059018985,0.706033155352688,2.07126646654106,-0.198773922446935,0.627068452622175,2.48776748671968,-0.0977876290713207,0.596416095578978,2.45419539318949,-0.251991773996814,0.728461040405283,1.94736375966116
-0.105593445349724,0.817253709695075,1.98879198394346,0.169191618308622,0.766847268668303,1.35000901197623,0.244529351813849,0.744310200647142,1.55141464271895,0.0788194143357488,0.817095313957721,1.47179927389219
0.124265223485715,0.613197893600844,1.91395216859568,0.00322419950152465,0.63858510239409,1.98790996979021,0.274197996649349,0.552561103736011,1.90409072828641,0.127864828153965,0.631407363398978,1.5946892254263
-0.0884307501754162,0.652171393947664,1.98549007368349,0.279016835823239,0.56295284095805,1.4614067606582,0.19616309414357,0.560382010741489,1.65512348324402,-0.104666775920312,0.664029901451568,1.79101052352186
0.0262822270787165,0.725146719371281,2.23605454103735,-0.818806074720788,0.887996780657275,2.36193682986061,0.442255603459619,0.663368107349296,1.73043739079506,0.184013135525873,0.712854346621087,1.81115245347193
-0.0401155988540041,0.728302638540866,1.76108335624005,-0.201657469330836,0.721765482157328,2.05619037521622,0.227766995707229,0.616823179089736,1.99301484694877,-0.0763030957411027,0.743453951439771,1.72549818288079
-0.322399353047493,0.84721099171133,2.59264199110335,-0.611500834499615,0.846739873092812,2.69621504384515,-0.303021940845021,0.778808262787399,2.83651004504869,-0.452823375944985,0.857813403333781,2.6432802151752
-0.324938904706658,0.78301954361079,2.24998242336904,-0.487702619781177,0.779017103754602,2.02501374099964,-0.0232070158509561,0.685379203370855,1.97049236315408,-0.528754031618151,0.82640452595729,2.18340822912191
0.174165894223099,0.776294010980392,1.76959287291198,0.0452916880893171,0.723746122727164,1.80223203138688,0.149080285128616,0.691645673457891,1.80676030170139,-0.188802885183769,0.835715450049987,1.86071719836346
0.213291487549713,0.906841967999438,1.80397629143823,0.161174466845239,1.03606767624526,1.02338385622335,0.651045293837895,0.84887324190491,1.248600208833,0.513811050045674,0.908255152376552,0.939614786772198
-0.257446272285372,0.675855636489007,2.24655162529401,-0.334052082990371,0.654616610103754,2.19138120161963,-0.0469873872341109,0.585837469367408,2.08799231944324,-0.39113591007837,0.722557946886995,2.01194445985812
-0.535693012700709,0.725219179692442,2.38444111965289,-0.205983382610263,0.625120315930535,2.04271609297271,-0.273285803750231,0.621151771754566,2.1681857358751,-0.639911973518254,0.737094445472493,2.35153632225878
-0.0366769535293459,0.715803690453545,2.32127148783294,0.17236456980563,0.735109829649898,1.70433457290424,0.33031781412963,0.64387913934358,1.83745730298332,0.158126223500584,0.686914313001921,1.90732404161834
-0.073771008179967,0.770421389362365,2.24059212050623,-0.383509891493651,0.840099971659131,2.19565164765003,0.261813095131765,0.716967190618899,1.92566138493195,-0.0277172834492969,0.790358518557186,1.82455345191987
0.297989363789346,0.707308767470151,1.626718874743,0.123651735388303,0.720035678612771,1.5358002580388,0.246716756099537,0.699631358508573,1.51402249807458,0.223266609623804,0.717152865554498,1.50351401697833
0.0854969772314596,0.658822347677208,2.26949391129334,-0.549692169736433,0.773533571858661,2.30509816390132,-0.299918825860466,0.714918853721456,2.42636810724225,0.0823099754821618,0.659338150720937,2.13020699873185
-0.394925930912121,0.769142943996776,2.3956213386513,0.0421786960201939,0.638958122036236,1.96603969600701,0.054461418028666,0.620628632905067,1.96566565272917,-0.542150076609556,0.805712593253253,2.4970540567671
-0.0347532908692166,0.723005291259486,2.29645080459899,-0.0213557233577983,0.684081740335537,2.57735504274885,0.125609015772583,0.651819065659277,2.49780368596078,-0.082187888351793,0.719143335246758,2.46560500678925
0.384223872827116,0.614835047063352,1.45987231011022,0.500853164046979,0.645497337661997,1.11218437275588,0.607605593069548,0.593466330457225,1.1316961565508,0.409343785399868,0.645271586031029,1.22764090847603
0.288304569028364,0.770806075979545,0.888991336177554,0.242069579556497,0.692166476262551,1.41948155215118,0.243016559693897,0.65561095687388,1.54672028721638,-0.0204838507785631,0.766958733526704,1.50660731847356
0.338701286970633,0.743405566828342,1.4767153341481,-0.0273221061119524,0.857376113533918,1.17699680425245,0.326698181408629,0.756081556004929,1.38066808496872,0.495499417581236,0.741155338607175,1.08585718753933
-0.257497130258845,0.722772639663701,2.47756195742033,-0.334404104355121,0.688968910180457,2.30114858815219,0.0817595911215164,0.578679980814462,2.36661389082944,-0.346871203282437,0.730048887745427,2.36064894167688
-0.0386532857137873,0.663390454107683,1.86892746072062,0.0295329122564286,0.651745238347873,1.71490137269828,0.44204646201399,0.555565824005619,1.503771657252,-0.15883114085363,0.689934403737615,1.81712573234708
0.126563676843628,0.747543442911107,2.27474979854187,-0.0768566160555101,0.803072730633967,1.91633450527681,0.476205112711298,0.681494407417915,1.98646831732228,0.246787267361607,0.755201074997119,1.77163308144989
-0.445013014841923,0.875037697560616,2.50199940010453,-0.619178834401743,0.895385115506962,2.46442198292074,-0.128051325242381,0.782870638878653,2.45711759369361,-0.282126762652478,0.889746301996461,2.03665333005323
0.00433645809805907,0.821676655353386,1.49011512000406,-0.267168665969142,0.685492995003433,2.08283771179964,-0.00898223823264443,0.603607045601115,2.05613118708743,-0.495184545265195,0.837179149061456,2.12733421019374
-0.0303478750316077,0.660121386894922,1.8224549316425,-0.291288754338422,0.679183049825213,2.07387992230698,-0.0463792184199536,0.627659135501961,2.02775567416775,-0.242855611287504,0.700980369205811,1.85677217889556
-0.435508448007225,0.810112708088858,2.28743530789008,0.0637238937486529,0.639812721625048,1.79132474971895,0.392048301891539,0.550625788681096,1.586002381126,-0.279327758342866,0.815356422302364,1.83799945508104
0.269186467015712,0.727943736932544,1.55296163646456,0.220987049528008,0.734231264724339,1.47918451873216,0.480317091925432,0.670771630511229,1.37967246384171,0.210803283858087,0.73831265405013,1.4362163011394
-0.450876233944334,0.927579240649729,2.38746280323074,0.197946306776444,0.573972727941459,1.85865157667287,0.0871946815857426,0.5980486735607,2.02908537110515,-0.471724185820998,0.936319277249564,2.32765221664112
-0.17276554576321,0.683500044406967,2.26999738175703,-0.245300761019698,0.6671276154937,2.57485640969311,-0.145658199232826,0.609409259185443,2.58889797982105,-0.222102566216303,0.678159357702439,2.28578647792698
0.0107264836773821,0.765021711541559,2.25982037938483,-0.175369159172424,0.750007343003097,2.39465632348294,0.268476908615965,0.63638178236418,2.19630045249332,-0.203183627373289,0.803361013073786,2.23891939020676
-0.318361670051113,0.68307812065185,2.46627065625697,-0.0412148612682277,0.58475239716416,2.13095035464144,0.0843697480518462,0.532335764534745,2.20416883524832,-0.461493455713328,0.71583867157006,2.37577615226104
-0.126558370971691,0.723462742553844,2.12761846579952,0.210696253144622,0.598077060414207,1.98986100888922,0.207024699534984,0.573881930280061,2.07144164267947,-0.10880666816933,0.748258359259402,1.87078923097341
0.0873525710392038,0.727162918612326,1.72219913890329,0.200354028621075,0.743506657862786,1.40480628336609,0.189424441308649,0.665707472028828,1.88410967100798,0.176554119090666,0.721677497469008,1.46656906119871
-0.0123311663180399,0.630234390966954,2.06279850146951,-0.448133571965862,0.717061566331663,2.03888204412913,0.116815356449777,0.662874145648973,1.23382542596921,0.0139618825319888,0.624822231295245,1.86587634138924
0.162071765360318,0.678873787442917,1.94479800853551,0.0518159113948135,0.681960118367502,1.8639176501221,0.335756269515392,0.599304072694039,1.71157438229766,-0.0216953368669989,0.692687070190233,2.01229354140135
-0.194978847796713,0.757501558668879,2.64057975302303,-0.513457320439156,0.813364276159844,2.44341680715589,0.19326240721126,0.652337676836752,2.43851119187721,-0.199560643497488,0.781711882897702,2.35318506663383
0.22359764715462,0.830883468350085,1.49091438441395,-0.48273974740761,0.909727186813003,1.86118015286836,0.157388954374532,0.803003799850263,1.48296296141631,0.0655866251339178,0.839651469398012,1.44852363800816
-0.316538242408346,0.835332879376863,2.3769979304057,-0.619418761176983,0.849032296739114,2.92606863339738,-0.454183062044707,0.907088326143905,2.49597404139908,-0.347750021781796,0.867298359716652,2.45153854198486
-0.0758531889018709,0.690641078957665,1.9301506274653,-0.122519693619983,0.688022869805843,1.75152548981249,0.0805755988473634,0.619480365693806,1.88781246960832,-0.104352791995047,0.719415302746704,1.66641806452339
0.00270914643011384,0.672631513431505,1.81832147455076,0.0112268916014991,0.676598583098538,1.75767236983297,0.245273687612403,0.619399585144339,1.5901859868009,0.0712899687101791,0.665365586236058,1.62809582044931
-0.0105654148338841,0.704962417796612,2.12665532033575,0.197910728445993,0.583128413543131,2.11430470703933,0.399359542079182,0.520850958120267,2.08660626296923,-0.0260816922939106,0.711246565401915,1.99249095478895
0.17288764233493,0.842353939107916,1.96301875777294,-0.00872262196402962,0.891491523356924,1.76336947874146,0.321196434491622,0.808229402703768,1.84225421554137,0.322111343464706,0.848023427790159,1.42633355805502
0.114104087293402,0.731527383118197,2.28519787629928,0.0453236563352069,0.830584265056398,1.96166166852169,0.241994663785596,0.726928759112252,2.15418180131683,0.287717005908945,0.740511488838431,1.77336190679424
-0.0598625128302169,0.714562160140466,1.88731721484036,-0.116728396664279,0.743150293125799,1.21812818965865,0.357847166763275,0.642240748095807,1.06404325025082,0.0659812271542854,0.724559093913412,1.38904007866512
-0.0317039392303863,0.697031966906037,1.83188658112879,-0.283405897105801,0.751935850146047,1.78315410081192,-0.160389109063476,0.708528440646468,1.89071816838139,-0.0523701739240242,0.697157450904875,1.74445880428713
-0.0670898640794557,0.757570283969394,1.92729503978225,-0.193903533275144,0.72460604062493,1.6925209122883,0.289893047517943,0.624634515631378,1.58408352614849,-0.348248720217735,0.770355229811564,2.06655673904949
-0.139487321899275,0.726093781778081,2.37592287910232,-0.421254272900692,0.784710909659751,2.56749002068757,-0.0352025096375691,0.727160331949093,2.32850124509341,0.0840359367441449,0.704317946513078,2.2797539329006
-0.078510879791915,0.729317738752097,1.91401381123761,-0.156236262479071,0.716288843629206,1.90286372595358,0.2654459731538,0.61130040284152,1.95777077964,-0.190610861823744,0.745415006897587,1.82878698924109
-0.18220911472319,0.889983126532267,1.3790196282357,0.00322696542003735,0.691424863620204,1.76283574322293,0.113801877931885,0.608975298777404,1.8201136906701,-0.597828710439907,0.898448116258463,2.11676921455732
-0.407805231657513,0.824811397841135,2.24012129761135,-0.234658731466133,0.762130625680825,1.64749830647389,-0.173446991346332,0.740317732464833,1.94629304949026,-0.297923438699448,0.810017746190588,1.91411231870721
0.330427718207034,0.679560400476461,1.77212169619477,-0.0704882474253569,0.766477269898119,1.8986136777738,0.299830997003373,0.672394115924798,1.92114116261714,0.287136359763134,0.697594591966659,1.65248275780019
-0.110864063737132,0.655770950727862,1.99664985899314,-0.491420563486287,0.699676412879516,2.29547746101745,-0.295916898306011,0.64792262953077,2.25595809053718,-0.352982446369896,0.714587606513966,1.95588391078893
0.284667516815838,0.640291872625112,1.89622773928969,0.412436224825243,0.639306529582483,1.66042488765504,0.340848993053059,0.628973450029917,1.77316493390743,0.261822554760949,0.647425249480352,1.76811683924444
-0.190542994099945,0.691742662112352,2.20653050618633,-0.0827694024558458,0.67911030035961,1.95141817836475,0.167640066023565,0.627962911798449,1.88131945237328,-0.209551578182742,0.703331640897586,2.10883172318335
0.0366442089046233,0.661428042479031,1.92620926733691,-0.187528335396774,0.71303580416273,1.83808487704326,0.0446885530797302,0.655147768452682,1.61805916438161,0.0888229355415239,0.655160186703158,1.58001742244529
0.117878757878288,0.662272050279094,1.92415022547345,-0.195989348169121,0.738170526458401,1.80404629949678,0.0856861056992635,0.687186025215164,1.76215298956244,-0.0146715067230623,0.694307607307849,1.89580764179429
-0.469583714791687,0.738269274017478,2.3468656815418,-0.196583827871391,0.598169124673099,2.33380369137133,-0.150007872156003,0.570181474144217,2.31753584208735,-0.693744882615298,0.765559670092113,2.4753432888257
-0.225102445455931,0.692886227086047,2.01663812635209,0.340489500277106,0.511831638335293,1.85803525030834,0.335633212641913,0.497427576960626,1.80063775136328,-0.24474460540968,0.697237261063507,1.97426927469117
-0.295334218115649,0.808130236056868,1.944650479535,0.149400113536497,0.621113831847916,1.65637360493309,0.44433515034371,0.579974247194116,1.38512976468221,-0.196889469432578,0.794163002722454,1.81088403598914
-0.135874419896976,0.633527915587912,2.16868782019536,-0.0987949106512347,0.626990276177093,2.05980763801234,0.246411705716051,0.538999820992903,1.93430570403287,-0.116978886766591,0.651616164217063,2.00971703466502
0.046494542543488,0.734960146967349,1.98072757448825,-0.125129629188094,0.735450654894902,2.15709032562424,0.217288948639988,0.664330462311553,2.07653629742965,0.0494905939679189,0.713577873058848,2.00489252028237
-0.279210198079071,0.745964120459294,2.75738865258968,-0.870744764306681,0.855945195632672,2.87947846064709,-0.183233988080495,0.726111885956375,2.73829474081694,-0.3253970974001,0.765489076312063,2.58881400103441
0.297984996678509,0.674829208145374,1.78566709786679,0.525510654353077,0.645715692443842,1.71312162764812,0.495307377882848,0.628477631081456,1.763779507786,0.30086867123861,0.667706207115401,1.7570310518302
-0.180890448647945,0.678011571389778,1.97762444353203,-0.0469828453259011,0.621045010995855,1.83972796289785,0.0555243264360838,0.568233661357576,1.8505933917,-0.294001972638781,0.706969761784708,1.84448985011385
0.370145879171875,0.801946776389391,1.50091079036693,0.256272151512066,0.777802444626749,1.69752414047921,0.389718490419457,0.731610486245306,1.66484511396364,0.180833607646161,0.811892667267081,1.61195250798057
0.0342494287958836,0.681805108691986,2.11695229701689,-0.533504866225221,0.795952936701682,1.98153417794818,0.240836575544457,0.637976094183693,1.96823845148334,0.160241833348055,0.690712108940364,1.70382283706038
0.0941519662659059,0.940124995085606,0.913738813845368,0.342381101504866,0.832605986902572,0.706063043192473,0.659034108565215,0.736027867651505,0.768718921896828,0.155259752499327,0.939580437156312,0.796641672828919
-0.166957882126077,0.748747578126312,2.49606384917604,-0.404924076508606,0.831055833439924,2.34626148987078,-0.0114893643240529,0.7343619314972,2.33285413923219,-0.166866076093145,0.769738411310838,2.30899476386377
-0.330965181100445,0.726336548803357,2.28870937793263,0.262987243270525,0.501739524541685,1.64744093660776,0.289583873145602,0.47728933247583,1.68487786647773,-0.170005783281785,0.70777461243813,1.76444442822448
-0.176797111672245,0.61306011032247,2.42739579890769,-0.138217606201422,0.570977448163184,2.67799445004121,0.0910106954265204,0.525037155089236,2.56189040642283,-0.115590341695228,0.585717165913232,2.45658442293772
-0.0539913358728952,0.852278866739978,2.34430332066052,-0.0752391401866615,0.826484062762785,2.37827929621557,0.30596192286971,0.704640966097117,2.32871686467508,-0.115648703824033,0.864062280626308,2.15639439911154
-0.125537614266665,0.732955826619375,2.26996062247959,0.000561344876060875,0.609404731773418,2.31660864032316,0.0943007162033244,0.584359284638213,2.29273508098209,-0.162780131995911,0.729234126180953,2.16573301260009
-0.0289360625429881,0.709343063724529,1.93412030185761,0.00263849896602471,0.612051602651925,2.06547372862648,0.102436362796771,0.549894682369345,2.32727222604271,-0.225724747328233,0.71550400664426,2.10648036921426
0.00411620151056029,0.742732587558709,2.0320405493934,-0.374105588666246,0.813316513414928,1.94877818426016,0.116972510332689,0.71645357917176,1.72847781335006,0.0301748947687381,0.746838567737862,1.79498902626651
-0.253299649042654,0.641905447170651,2.16775754018811,-0.257914227667495,0.602076572847185,2.55253277256221,-0.420201248871729,0.590999162490864,2.68876071337202,-0.278110580466393,0.618704891771308,2.33983989121928
0.0473274902290376,0.618810603010792,1.89091300748687,-0.0449596036377374,0.579509652790673,2.03215561802037,0.105808097538586,0.53832749081001,2.01344122156574,-0.148733264101661,0.637819586007451,1.9593487875948
0.277596271338064,0.620637586833893,1.83796703334515,0.244768135261602,0.619928121552293,1.93105657192705,0.0679799882395646,0.605047274910407,2.17456625312998,0.307902912295165,0.626415345932872,1.49691215852931
-0.0688620640809144,0.704212453891082,2.36960845156595,-0.253542610002824,0.741701252328232,2.67036243205832,0.0281953916800797,0.654344620986136,2.5336833256019,-0.239503173217844,0.712698852748466,2.55189853348135
0.382482706802544,0.930254571563313,1.47394327193529,-1.11884768086817,1.17140126165929,1.96851065896969,0.286973402345069,0.941976283792366,1.6007953854999,0.588500968318259,0.919005439210005,1.02380813967038
0.0669447937501252,0.693783250189106,2.63386572886022,-0.132984099390517,0.705854902453243,2.85661300086526,0.040736376146432,0.658432645071396,2.73005088054985,-0.0300832990332713,0.698253581367551,2.66097703995615
0.162525948160389,0.779308016447214,2.43293689630966,-0.32926217657576,0.861835450370562,2.9321030554463,0.0718170048498988,0.742122794656928,2.92904522646452,0.369312973891329,0.753839323904285,1.97395815756796
0.159775737209175,0.711805826746981,1.74061109089424,0.0247466024023953,0.730175438014499,1.61084437931534,0.345742582959098,0.633517153648068,1.6979931492912,0.104565245653049,0.737713258715521,1.45501654963092
0.365852957351111,0.743460635875784,1.440352008205,0.24821543201433,0.732322575841698,1.54514181031662,0.231928045096305,0.708198899640135,1.8747090769628,0.305270279334509,0.756757108045895,1.3855652933071
-0.176493112173059,0.799856206489057,2.69415424043278,-0.715510550570413,0.864457767557299,3.23238609458278,-0.329943614121464,0.766717510529643,2.9457325067058,-0.337631411729593,0.85201582004475,2.57129014269238
-0.151447665541488,0.765141519306456,2.30104391854472,0.0775194558949219,0.702454028070629,2.0568017288077,0.136422867296743,0.657567649414101,2.21410501158882,-0.098412658320388,0.760254867597163,2.35129425134143
0.179025205652351,0.575588599704688,1.77452733462837,0.258548941607472,0.586386552058815,1.44194936960113,0.305308756065255,0.548968971913352,1.62171263889429,0.25075469174879,0.568588952978266,1.53714263046294
-0.243965358477238,0.774296564613341,2.10182763752438,-0.314320531318803,0.697312160756553,2.47492047224597,-0.0253186092580508,0.62091213578285,2.37259338772129,-0.412394767621163,0.788438833430122,2.08162139232475
0.0615857905806844,0.788958797585166,1.66738844413827,-0.11628210931535,0.722196473169093,2.1991075538776,0.134883480533508,0.656816585120188,2.11698730142289,-0.269988520923352,0.802918333083436,2.20669163033389
0.178120135722953,0.890490665950389,1.6170083385153,0.207487575989431,0.75389502278192,1.95002571002786,0.430747665724126,0.714727913307135,1.72958085706667,-0.0556404811371293,0.890543365167446,2.03774003739815
0.0318128537899822,0.789690310142965,2.21303645891632,0.174258792251529,0.783093840637141,1.88480340167024,0.293916453595815,0.704001492046634,2.03182438697478,0.0957977327919333,0.813955533882965,1.75815733454864
0.0681532868485359,0.747728903815282,1.84997197565994,-0.270133997816601,0.702010286281199,2.35823687207581,-0.138536154947571,0.646285133576195,2.46666251357029,-0.258120337289005,0.772921078287533,2.19916506366668
-0.279629145033366,0.652376415478024,2.27624823753367,0.053613032248873,0.555823494797216,2.14102346646027,-0.0171952011034676,0.551659316224792,2.26728117434334,-0.33630791649472,0.648788620897156,2.2796880343177
0.0753223048189049,0.675065945448755,1.87768367864468,-0.254697239093673,0.769961325786694,1.5236677473018,0.199588537276063,0.679261100174724,1.51993821886512,0.173146670154726,0.696354366178718,1.44932708343591
0.178280496424632,0.587667629057264,1.73947369498153,0.1871079905917,0.557546605648115,1.94157118223797,0.235392005746242,0.528509173660884,1.89185292800203,0.134530208862025,0.569764314031795,1.84074039430293
0.0906941920374267,0.694227355052474,1.62418944176287,-0.238841051740211,0.716197838089091,1.85793712002564,-0.208646302203373,0.682541796089505,2.13925658429713,-0.143290740530349,0.720448599334632,1.84415026808212
-0.133107852423524,0.804674669865328,2.7982127145432,-0.42686683901673,0.8534604588402,3.00504409547142,-0.172939859728259,0.797420479318712,2.95192644778503,-0.0953464558363604,0.822495475850961,2.39457822184741
0.152948311759052,0.687837944474108,2.04793236568081,-0.374757310272496,0.76776579658088,2.28741350628767,0.140202420694527,0.66273124980027,2.25947618751049,0.0543039754386152,0.708620136652354,1.98843141946699
-0.518081482352197,0.780301684041209,2.44612061572072,-0.0845905007503588,0.592075062053455,1.9632671452249,0.0456004397654679,0.55641090027591,1.87788506745433,-0.557322381757577,0.805097364484136,2.35933791602096
-0.307499276473082,0.838580431340729,2.64766317767542,-0.801424584431766,0.980240028853517,2.28743392376677,-0.309032142922055,0.83894522160568,2.42673524814043,-0.286289234744027,0.871125127272345,2.08778823014462
0.167733688033056,0.758061285325251,1.9555870296925,0.251093900979281,0.732180724123611,1.91728628903014,0.545169231714927,0.668219560765078,1.78682588124378,0.232664659836735,0.765851426373013,1.68780949749378
0.0489568609019362,0.789305298081705,1.8374048691875,0.0865540873021333,0.70350080273714,2.25330811488587,0.150984501092476,0.667591582761487,2.2568097339601,-0.18918003700111,0.796520774099966,2.10005594792156
-0.26209456491914,0.697207165738205,2.00948962527019,0.08944521900152,0.606254263413877,2.01786422356655,0.118599348911083,0.575026835328162,2.07363437925047,-0.2421276004768,0.693742889791347,2.10043421968453
0.215318722798863,0.959194232360356,1.48199385006964,0.00354607091627846,0.992652266537629,1.41590802235965,0.368819534596265,0.825937563125619,1.78664389313776,0.231818937763825,0.981144063037783,1.24259385300047
0.181844439383057,0.757804651700711,2.00310053067302,-0.0870692672793487,0.840160818378267,1.82634051449998,0.436166647733937,0.710839518534931,1.71376304608897,0.2977427866581,0.772168357024119,1.53868254640693
-0.143533619509422,0.646531975028277,1.79991895891212,0.238511092320952,0.614462259116566,1.22687776219543,0.393031241996885,0.552197560262493,1.14622288358597,-0.0348673429291685,0.649196578178176,1.5255078746822
0.133190460778975,0.747480633166788,1.90082496290362,-0.425627796472908,0.836233201083762,2.11114340856611,-0.0574402544340214,0.729282032064536,2.45936482573087,0.207768487609828,0.749922208424898,1.62156749050246
-0.117546000072862,0.66044426702282,2.32441877266047,-0.275974780041181,0.649022122265725,2.60455875687221,-0.299025634219942,0.625422793603581,2.65292886593632,-0.27389979890549,0.684014167148707,2.32622152782208
-0.309292168801964,0.812771258365823,2.88783004463797,-0.959944628123459,0.893331618822565,3.23778588530895,-0.242580728752073,0.749145111810769,3.129538508091,-0.241187677550669,0.802335704829042,2.75132962241705
-0.0912009874803133,0.633160395362415,2.09529024306014,-0.204560130243012,0.659198074230584,2.04906854441149,0.129534652638801,0.571566235985987,1.83475308938975,-0.167805879034763,0.657368637268408,1.96590638273203
0.108337327512009,0.745469247655328,1.76771636693096,0.349910710257121,0.642397993034662,1.78130045890907,0.515182045698265,0.583565023077206,1.71227914124379,0.0104712646589584,0.763580735335466,1.68437001371966
0.64685106795582,0.663683342798342,1.5283464038085,0.491074566937735,0.706836959175552,1.20532757277789,0.833804604299319,0.64110904279915,1.06579771527075,0.736437892155054,0.659779465976575,1.18351232808527
0.191827768800153,0.771882108467914,1.67592882914786,-0.261527255964158,0.919741245792784,1.32729630812084,0.0709880919351933,0.8319030452056,1.40210037626849,0.367499871345424,0.779180178014956,1.07652079984403
-0.00579761816901148,0.73257568828033,1.73562901145959,-0.0819513206231411,0.736990840307821,1.79823156133086,0.169875014601319,0.652924195584992,1.86928703006542,-0.0203316102075745,0.72951951391216,1.74647127662556
-0.162199276844376,0.674325604247356,1.75565060378031,-0.0594943188810868,0.598523176773447,1.77405154293988,-0.122243778643625,0.587769008664639,1.96914581230852,-0.32133922448119,0.700695095996575,1.73557171543511
-0.14746214696829,0.651747124090657,1.86096801778185,0.108141595084633,0.610920736609554,1.68448643019541,0.0321677297206357,0.597445620855809,1.81833922446641,-0.25429150395702,0.671108103187969,1.89253991015717
-0.00103656260582117,0.73314885046412,1.95206252748898,-0.150789234641091,0.759222970000548,2.10868139382498,0.0251344972223638,0.689101412537897,2.27982103816364,0.0427481433608529,0.747879004179218,1.6785090479863
-0.130892088744881,0.749831030757439,2.37844496371502,-0.624373812091759,0.809822733797288,2.66098267089544,-0.304965842087799,0.730575243091848,2.7083580457597,-0.226257729168974,0.760065500920604,2.40633881884814
0.151326879038284,0.763232765148129,2.21938294572867,0.358455006744752,0.80972850679393,1.75494046322949,0.324927307550304,0.752338882458326,1.9558631761154,0.352765590572737,0.774729381900973,1.61018608583593
0.058866903019936,0.657602712734325,2.25953638036502,-0.167409653629791,0.718406588653865,2.14153397248351,0.123388204472764,0.629075906772743,2.2586467535308,-0.00296955631421154,0.665961779593505,2.29794954773065
-0.11078665325412,0.779345805057258,2.24839961721571,-0.13939010707269,0.722748151753703,2.48406665316161,-0.0325770015440093,0.689471011614493,2.50757711539156,-0.239281081453899,0.777028707105169,2.44992427421147
0.164418832812692,0.664368836011688,1.83137356468644,-0.0820044044740372,0.682220969477312,2.10225151129317,0.128750643458096,0.605945694790019,2.21885611822194,0.0369573360021758,0.688598033070012,1.83885400741524
-0.246922855381246,0.639046364347949,2.37392563924601,-0.167088009797181,0.579987590097504,2.18371861943047,0.00373581388371071,0.531594350804122,2.18183132034037,-0.345192883514436,0.660218876895235,2.24514402972348
0.182161127498985,0.686219200184339,1.93896441549292,-0.0748215282099636,0.758258932379856,1.95563969541072,0.202392539405695,0.687855511334931,1.95603553519863,0.271248754651298,0.691232450241634,1.70598789992685
-0.129159057739081,0.686135202969469,2.37717036844001,-0.173456832255103,0.650482593804982,2.64845119463927,-0.0191595071516537,0.606465693181914,2.5344374731003,-0.117966645556586,0.690063962598308,2.29447850379991
0.0757025300835561,0.758408272712065,2.23470394663403,0.23172723776064,0.749061155694071,1.83507166014544,0.201342057655848,0.71648469477654,2.04674743513263,0.178277791222153,0.760380782206055,1.81658783170321
-0.161127517842913,0.758455194824237,2.57110837627249,-0.259159880558547,0.776768574080872,3.00420708727422,0.332020978342077,0.63923210721344,2.81409322157037,0.0213187800156515,0.788075807924462,2.2241728473425
-0.0499063453439743,0.681973391218922,2.01101731637764,0.202721419284962,0.552979461830952,2.03532543926653,0.193652065058419,0.54253853890588,2.13755223069758,-0.212352732651234,0.671888030828674,2.2748219602377
-0.0807035033260881,0.738971272689601,2.27648030325776,0.0119451973079047,0.703462152552402,1.89897939220277,0.238299745086968,0.649242410871048,1.99083056517583,-0.0742868488419962,0.752223666029182,2.13523170565421
0.306972712066295,0.675430870533178,1.87800871155598,0.255682284995586,0.6963371842683,1.72202490433668,0.351851682505862,0.630230606914916,2.03751027801264,0.373062087706483,0.681879130634804,1.59894568173903
-0.0365378705017843,0.696968692184077,1.82886096576699,0.0311447818494658,0.644860393181033,1.62226004825205,0.372486917012463,0.584504726422331,1.49810176971506,-0.00567561556705485,0.688624672802199,1.69259016834129
-0.514750408822678,0.876094640894495,2.54591492647828,-0.427343590354291,0.777712587195737,2.5735845934616,-0.0878969828043448,0.718101449024283,2.33943160372542,-0.900056449456581,0.902638819958053,2.8860027277005
0.0722758979434431,0.905322417554803,1.59660450709054,-0.0025010477645767,0.591229210878912,2.51647337158007,0.141502702232857,0.56110826941934,2.32193835430755,-0.577506424671114,0.923308027431302,2.84015370698992
0.339129278605763,0.628584362979859,1.77598234792642,0.1549703287556,0.681180323549789,1.87572921574264,0.424096282173418,0.60378960544114,1.65547608665992,0.281869562892587,0.656005891915807,1.64761496271831
0.252100319788652,0.824190403965735,1.89247780139758,0.01949230326076,0.910398984432462,1.16812215414993,0.702080476748032,0.763155495108274,1.19134726607268,0.530182035226244,0.817137344333308,0.704642102042422
-0.286012901361666,0.845468247075067,1.98496476572012,-0.49827039969677,0.774013988901191,2.16218341954416,-0.193543958780726,0.694176043969445,2.25238588341766,-0.837005103316253,0.872674949530306,2.65523785302732
-0.0747553723056608,0.609287347920838,2.32634561566148,0.193161953542715,0.539742391192922,2.1182627784117,0.214571970442225,0.513280360450826,2.29520360490895,-0.0773843337501145,0.604186209854008,2.3804490558824
-0.0416820665983509,0.65334004739886,2.13321733544265,-0.612892070457998,0.767670598357126,2.35519660901929,-0.274813398363282,0.699026740154049,2.28370195629337,-0.0319797410441327,0.664880322979456,2.0346586389104
