"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.397519991799531,0.495062226648278,1.50946068358654,1.85349851398607,0.172110232300889,0.823573153302509,1.26255827479448,0.181399540556571,0.151921873828776,-0.499287151733491,0.487569684028125,1.79361566930981
-1.23393099363709,0.350087733626358,2.80470538865683,-0.786861106480127,0.457666936023175,3.1377608029522,-1.47978757176931,0.443929068831299,3.42263006637769,-1.4456355504379,0.347596426351983,3.39688380046413
-0.660964009810219,0.579164295479406,2.59248981287607,1.88039900814453,0.350628807582624,1.27494238406543,1.43338809768287,0.36736993103796,0.646886314222411,-0.374787297855343,0.575996045363485,1.93148196492122
0.875255437814834,0.410674555575788,1.85176655245528,2.20195717412356,0.154724138683294,2.20372218013224,1.62742602074002,0.184332632566345,1.78461643725913,0.811575952031874,0.405901072303826,2.0699625418386
-0.166814006315072,0.447620447498286,2.40663346748768,1.08876012997183,0.340170089136975,2.00771080779437,-0.506148994537451,0.460541219492354,2.36862173215158,-0.000496670213778527,0.456271063551501,1.77128166879299
-0.0306621334625587,0.453540557476285,0.727543706696286,2.29741302801652,0.0809712978123865,1.63443946735864,1.01572110420955,0.265362115378917,1.46611140825046,-0.187186578844782,0.445370961132076,1.16275079602704
-0.0799741697682503,0.480811190482055,1.35553606331184,0.443496512004595,0.309983833274101,1.82168401641769,0.198290297131399,0.288957061588819,1.90658261750985,-0.417543335824159,0.489814060902073,1.90830722073611
-0.788670445480063,0.733859648058539,1.56828344964005,0.110904949584644,0.627122997136229,2.61906667813084,-0.531064518107418,0.749002842497657,0.890312506709547,-1.23536279197362,0.721294120745709,2.63536303478024
-0.061949483317377,0.406089629280475,2.49990023085432,1.3615103449788,0.308131026994447,1.26924314383689,-0.0642574607854744,0.413119492533582,2.29719211279261,0.360219323329919,0.392223700907771,1.2836850380523
1.02821449423889,0.577111751299004,1.60579457634417,3.23276879925954,0.614067150615291,-0.535116737450752,1.4094237964397,0.681542337523921,0.526488875441887,1.95854437008281,0.585453815019719,-0.555923566584702
1.20294559348068,0.321333493222333,0.606822372914225,2.81265226339195,0.0553303307533718,0.557332498514055,1.72233901589833,0.216763332896833,0.776029514237075,1.07483396694343,0.325785794522165,0.901719502665254
-0.897323651250308,0.58680498840099,2.22334323470441,-0.125554216658157,0.532042242668051,3.39895277754081,-1.67431527302709,0.722331333271276,4.46054779828409,-1.24188218685648,0.570522359372481,3.79412265680945
0.197030382666095,0.387744138133547,1.94558674425336,2.11714475365293,0.21798243060971,1.97075099758255,1.03617836076108,0.460089764397691,0.417145192878889,0.0736557980480931,0.385523362030485,2.47730082170861
0.374531694013739,0.631489318759039,1.48201118218214,2.10309384050931,0.397349824343649,2.41510322807745,0.911530806887472,0.448464993969405,3.08283985892308,0.0969925054264326,0.62556166815412,2.85234394176865
-0.305105102389019,0.578589212520504,1.79437523321138,1.6419306524239,0.434340533349339,1.18056045390462,-0.937464180550899,0.533509137210733,3.00826072400173,-0.0948538010523917,0.57417684660941,1.25395604198931
-0.0601638243127463,0.608432835430704,3.28921636894042,1.2047187730466,0.570549508453817,3.27380306172657,0.26312855174948,0.656471577264357,2.85071222059702,0.0212073671236385,0.606873505623626,3.47434767214652
-0.627106713504696,0.438736217314946,1.84601160227723,0.514773477966927,0.2546840811023,3.09069709079969,-0.680033888866322,0.392399767306694,3.5457036486824,-1.19244075428953,0.443255579302763,3.41673145834857
-0.126989780217915,0.47710604028708,2.55042961158694,1.24095456147284,0.297437923584993,2.02107199067107,0.237391620740262,0.372900663208252,2.26490263980837,-0.139841638008266,0.471124270891095,2.55452964877754
-0.0692940598771904,0.356174404871034,3.07512377487471,0.715752636744662,0.237300738180383,3.39457120035715,0.0871400227707512,0.280865161885927,3.54937887718094,-0.273703210729917,0.343130047316774,3.63960452683034
0.420507826519627,0.546640339709096,2.79418785661378,2.89170671852715,0.273633785734173,1.54442758881517,1.63677149234665,0.554041128252015,0.438666956097451,0.581634763629612,0.555255466859291,2.37056864124181
-0.661847459632636,0.559158382506912,3.07798901596742,2.27388200744338,0.175719010265639,1.94244356028892,1.03510043816455,0.27902105987469,1.31144140399617,-0.875754813424391,0.575432004502814,3.45139624633735
0.113393325535498,0.506473879793088,2.38571604247746,1.78513360462232,0.337722998612135,1.66709185978846,0.371393004639542,0.487856302593382,2.37573730828209,0.444396080311609,0.507464148836142,1.65140726584553
0.11598009723577,0.517717888824539,2.20318520372613,-0.632791906718603,0.631500699590474,3.51494469405527,-0.707977239872053,0.642148368947873,3.69686315697223,-0.429488325475844,0.531786124438405,3.72008027058987
0.0777527694827821,0.416584092454636,2.26189280903389,1.37409041317343,0.29811726106823,3.45354624004557,0.49533950927446,0.283462818708327,3.43138043244379,-0.151715822408812,0.409537801366792,3.6382421839234
0.504284606905952,0.57431731265492,1.77588777091337,2.74611202527824,0.0884037198861655,1.37473100815281,1.80342074519746,0.345800345753866,-0.441478505184256,0.810844864752333,0.558393836247282,1.13213807731302
0.567376109695045,0.486415797042485,1.11346021829747,2.18918545948358,0.323935764284108,1.43836308264527,1.4152332672786,0.317831282892461,1.38184545425864,0.252719897999564,0.491455138006328,1.9097854622601
-0.14518443423884,0.27193143935439,2.8993142289127,1.68917312092575,0.055108567937649,2.68227827482881,0.418212805486409,0.129680516184227,3.32876826650402,-0.0870042529218976,0.283501135824046,2.8578451010788
0.219630125664233,0.562130332783144,1.24150823100393,1.93417164070963,0.341250431160915,1.56430643227295,0.95099417236237,0.423491754204687,0.602067405738874,0.143509542626498,0.541726024586886,1.80342569436293
-0.453852221882436,0.50945083539873,2.04174819303747,0.470807333908289,0.493690265557798,2.56003848635599,-1.51868525546987,0.741347186592594,2.08712869695329,-0.732618250676582,0.526714354316765,2.79036303649015
-0.555587220776095,0.400973816390001,2.17819144156067,0.895868690287612,0.28894760754708,2.02252287354629,-0.0803053905892753,0.244577554920573,2.76926388980134,-0.698268468173466,0.395722941179597,2.43481587437718
-0.454169244275484,0.425252386125562,1.95882160378309,1.01849299990192,0.250350543281658,1.48753372417712,0.355671091835176,0.343656359208679,0.812197273010444,-0.311122690288075,0.401248468965578,1.66589964012403
0.442219135658188,0.5818336957103,0.626207992831508,1.81394367780234,0.397986291227037,0.683486443429533,0.589208747273565,0.484164661772655,0.996822082466975,0.522502495474354,0.590411678734145,0.355354312489306
-0.206274441154596,0.4910398810736,1.12730248171353,1.75416838949811,0.347743638744981,1.9145535621095,-0.657961020268182,0.363457839810084,4.44516718822405,-0.340955240516775,0.489280183669912,2.4324842427384
-0.651143012298206,0.625978256199877,2.84440668413096,1.30597598546516,0.409046490036056,2.86753579565595,0.476414735894701,0.543986104920477,1.83196174731135,-0.941081986397523,0.623781622135267,3.70607282711187
0.739593703575814,0.526971714422724,1.25837649181796,2.28708628371708,0.242522277955619,2.01098390515346,0.417852557880212,0.395091463335947,2.95489435725818,0.381695122650926,0.515618252132051,2.1198371060009
1.41560179542121,0.436264451725035,0.594139399253608,2.5137740614877,0.371525679190196,0.307683030206651,2.16048574960332,0.46312551491,-0.390597202480637,1.42283471404958,0.436976144750753,0.517293360548372
-0.72309733495351,0.510242464570355,3.07688982154129,2.0633011946916,0.352321920523202,1.70832385731146,-0.569493225740581,0.55657785219127,3.61261788981306,-0.681472270221416,0.535766572817688,2.81456511341508
-0.231492302133452,0.393526453603818,1.90175094211304,0.755456410439523,0.146668362325836,2.52772695699308,-0.0734555012829744,0.196215106071295,2.70944640072626,-0.676102689164254,0.38798516945232,2.73203118098091
-0.517251098428922,0.509136516004002,2.75758151832997,1.88830555193115,0.227881669787881,3.10662564025421,-0.425074665321051,0.405124874630298,4.73587425252941,-0.675677055238554,0.47854148141733,3.75254293130981
0.146758332504283,0.421056401685707,1.16213795433136,1.81558150980678,0.230583448159118,0.581665941913277,1.78787024848125,0.296631788707561,-1.76864479024135,0.266012020012227,0.43014945639298,0.652715366080702
-0.5094854217507,0.436760933188433,2.02986477052934,1.96771038649055,0.115701789950121,0.742013394499097,-0.534423684566298,0.413203782870279,1.87184726268608,-0.239344894024461,0.43735067247635,1.36587859397917
0.761612338683753,0.517883118514909,1.29810191924595,2.14500402797259,0.294591438695506,1.89950119426928,1.24878311075417,0.380956226971905,1.13345771201037,0.671849889173725,0.502429112434887,1.71818022751462
-0.732219691340109,0.526688407487315,3.01936556750957,0.493846161294404,0.39361619864294,2.2510942969038,-0.238965098640114,0.470575214464929,2.04217987625997,-0.549906678606598,0.55857437091264,2.27696476920538
0.453666107412928,0.473099360776043,2.16567329815851,1.41043213349301,0.326965060720087,3.05166927068024,0.03528877425799,0.293370390979934,3.69935059572157,0.255443929842958,0.452930750522049,3.02039036156902
-0.742238873469037,0.593637843510034,2.26410470360754,0.787483378027872,0.452695817993356,1.45740712468525,-0.151433685463062,0.623170423937139,0.942375575194637,-0.597374326075896,0.600567073323771,1.67379223206505
-0.56598567346479,0.611853141115617,3.30072349585042,0.544960544182008,0.418608106057657,4.32452665457623,0.212975003958453,0.351433365268177,4.21846411897991,-0.722452599619389,0.559633718461409,4.43385641479344
0.760754921575276,0.368033434308566,-0.10070481355909,2.42963751618246,-0.0161160954154235,0.869309979593026,0.505811796698563,0.217353751253767,1.87206534413768,0.280026412934597,0.36617479293203,0.987926875404167
0.0324104734336417,0.629567350555898,1.4148738103989,1.3200421277227,0.44352452077858,1.25278725716056,0.753946200813299,0.485611934979265,1.22153769704822,0.0176189654775036,0.622364445364738,1.47264482859519
0.29546498597768,0.508940502694915,1.3006354924828,2.30125332792497,0.521629962125342,-0.0910515203694269,1.63561802670697,0.448082999965664,-0.156360128130762,0.896379517204145,0.514648316874822,-0.140729959026236
0.351560556048829,0.468110127268011,1.88911612314925,1.68618593584709,0.374785757595609,1.01367373176834,1.52169857678485,0.252502597247136,1.38325742708018,0.687881505613476,0.456395955147467,1.1576300171489
-0.00134845185369072,0.634990308404587,2.12955809664582,1.31696223224044,0.578412739568308,2.3770203541624,-0.0463294442510186,0.598280738839283,2.94104589068801,-0.208798220893407,0.646775827378293,2.86677300275267
-1.09218902760458,0.403647971042877,3.25184639133582,0.0656359037734416,0.339994381897402,2.96808777886682,-0.568377446078942,0.448596957746037,1.51230215611409,-1.23941217820785,0.431548666427121,3.45060446238335
0.618643459736082,0.580735356353353,0.811958250894754,2.76579629886823,0.304585740369062,0.380951452325069,2.06949128419986,0.394385208355356,-1.95214865054838,0.7354415287981,0.589683718782816,0.4334832734473
0.300342761754697,0.515474325149804,1.8887889526637,1.96868332236837,0.352934559403398,1.27825389990959,0.97906175040152,0.36783054963617,0.960283888668245,0.591871759593027,0.526452041532762,1.14165815043534
0.285329476469328,0.394872223264528,1.31159107489438,1.21052040265809,0.288878778784529,2.54498218033158,-0.138661917389013,0.320790185682153,3.10687379660033,-0.137113268885845,0.400431126880278,2.84758588025915
-0.128066198152433,0.52257049672504,0.0870961592303884,1.96002133901042,0.357522288810781,-0.765283536416304,0.844920105614752,0.706683500012476,-2.41571387252897,0.267518317819359,0.518203998630836,-0.910268197748672
0.794774810160181,0.569837659032763,1.01247959729194,2.692586154974,0.282602004287737,0.1210596647655,1.21911382052758,0.556722352105294,-0.0110448654052066,1.58748692363391,0.594231219037662,-0.802350652703834
1.29421331044881,0.422328328460932,0.29562789372063,1.72583143870377,0.412324049022163,1.19800774091186,0.849889824587592,0.44600833054108,1.57199888698314,0.922307567742615,0.422848270899131,1.30717214884113
0.411008963280455,0.580313429317094,2.5192588969776,1.63154503155103,0.500252402757538,2.06336400291522,0.833940387943852,0.511483293665426,2.57752058334917,0.540025973817313,0.579783226588325,2.19520809948061
0.516368072199963,0.589346511098092,1.95999358104913,1.34201207871306,0.556100650702622,2.48138772487015,0.604298157170949,0.524240205471204,3.09347490605207,0.305024138739466,0.579783147687732,2.77945781279027
-0.921971296713537,0.628491953901538,3.96224153002522,1.06690361909226,0.322861611227117,2.99411844647584,-0.588284609857751,0.703292887641262,2.19815494076263,-0.662103738507094,0.657497095282748,2.99958737487247
-0.685399735760056,0.499129191336739,1.80085303326832,1.61624215288491,0.290482793545041,1.1868118901661,-1.06888590656119,0.739926577170701,1.02046717515978,-0.504049284457231,0.469833127619235,1.49285254314321
-0.263809200211328,0.447561296076595,2.86940191445573,3.02267257288533,-0.00896297186805393,0.869577500259131,-0.360913887936402,0.150283132235694,3.75002529090319,0.460991267124204,0.489567364695155,1.15238615585909
-0.251721314129671,0.503888181136459,2.91612284819542,1.68928960711579,0.309619268980696,2.24067956729058,0.206004906921513,0.415419534150698,2.36029903111617,-0.191534738969652,0.51146240057568,2.58122418395732
0.33408052004236,0.505075797911546,1.61794102771897,2.09202878111429,0.190929811970552,2.71231553682524,0.651435451588128,0.356599651874016,2.6029565181369,-0.0513929892347386,0.521918239466372,3.95887873027231
0.56204912586386,0.480272023900567,0.5542619020777,2.63836457028373,0.311748955866734,-0.622988569860523,1.90926209718774,0.363134375914885,-0.740852627588938,1.32534878982339,0.491284090211997,-1.42298157453666
0.482462153538762,0.562108622892704,0.804172749972014,1.91713366598413,0.403835961605111,0.416379820764413,0.474545888759873,0.49053514738874,1.30170955365264,0.615117917223022,0.555198309279672,0.381087055139915
-0.826213003790961,0.445123998447041,3.33512543389639,1.43918811982658,0.245517355360272,1.6473842873226,0.502574877160009,0.426893902924408,0.991943087763338,-0.447605749633605,0.472000233575389,1.8351635939213
1.19834862969708,0.556464684248843,2.39854420281882,2.8688546422987,0.401257726717271,1.96744963269841,0.350862547816783,0.819747535786657,3.32899492954337,1.17801337046933,0.585229656988248,2.13730404172714
-0.164956383668605,0.484214645840145,3.16539995298822,2.18482544026813,0.104784789792998,3.02520180697699,0.509869208915267,0.362558983895293,3.42680527908232,-0.181608918462958,0.422923786931143,4.27137345013396
1.03986242334554,0.462749929200805,1.80499830526604,2.79752497344116,0.238406356253852,1.63680679558909,1.46938672909448,0.31203878980297,2.06934377285914,0.899258149094982,0.467499993862029,2.2871310219417
0.755321493972149,0.386094040961755,1.78166712329071,1.89823985719874,0.267012110979676,2.1299433070509,1.49541473378215,0.303013994962626,1.14197162759733,0.534383033196557,0.375621953651966,2.47071154955412
0.0532606270213436,0.522048879740923,1.6576339972901,1.70402635659179,0.338099751395365,1.38268401105913,0.831026754153594,0.234777370637879,2.12663268822503,0.171161180384938,0.532155109675389,1.49221155767116
-0.424366740288468,0.443169029584183,2.36344433526652,0.92885229986537,0.347927173049649,1.65078846314677,-0.507199894747794,0.514237377335171,1.70927807111036,-0.396728281229673,0.490772388193108,1.75794300433057
-0.0478513175383981,0.526714357650048,2.84708845206779,1.45093573847634,0.352843867287501,2.89436958390613,0.571792253194357,0.351978443840471,3.0779655272853,-0.0398114321678314,0.48847041143105,3.30025790823242
-0.622108195221168,0.396640531678028,3.03332562378065,2.6754286873439,0.153871698155564,1.03044153089948,0.923287659188744,0.181960148532827,0.61640215150197,-0.388110212621672,0.366029924347557,2.50128997566896
-0.481490977096123,0.445703206590701,1.63083462107872,1.70388880877486,0.438942455181143,0.0778951549894407,0.417984637525566,0.527411657002094,0.283201283003821,0.213424581585405,0.470333907869627,0.0587821120929205
0.40935337060489,0.564261881225246,1.92795846996521,1.39116709307373,0.492206464946563,1.53594483208003,0.949716136860763,0.61835478742632,0.19633466839864,0.645287250575623,0.571003750462537,1.38494973603289
-0.257318852348488,0.363874411064026,2.3017043395697,1.85930969324221,0.145347410934922,1.19082157818803,0.484824023820911,0.386847082042797,0.40373219366587,-0.186009410939665,0.382656511822405,1.86432077665791
0.0942619616787633,0.43942343962287,2.43546150889961,1.83685842258944,0.251603947553659,0.779627607534767,1.1924921279767,-0.00733810984099824,0.962098630327458,0.595629355140551,0.424768446171377,1.04314728889102
-0.427843626660938,0.477477872128478,2.74745472162722,1.4125477505547,0.172395594174609,3.64730739471254,0.880586975196814,0.19009884409977,2.90788338614475,-0.520193070824547,0.463665776136881,3.16750528035175
-0.111307665828405,0.655369822386159,2.13025793798021,2.5272630060095,0.475729205177618,0.389253534394739,1.89068130785102,0.553014965662965,-0.438224576305145,0.342853432068019,0.646919151498115,0.797017096165006
-0.57339754839852,0.372544875460691,1.95031112534876,1.5531610329614,0.0904436361297626,2.10488635756359,0.290168147483868,0.231855814749814,1.57210021526673,-0.756254270729335,0.349896259153764,2.67005591943514
0.338385667092832,0.330314573696797,2.63226167945966,0.972716861000777,0.303090315306218,2.82903650776137,0.619359341627518,0.202984087220503,2.67565505580985,0.186814317378319,0.352148619324954,2.99663193769708
0.409746050496913,0.437325155169468,3.00005056565797,2.02688746979006,0.40933014601676,2.57303827234895,0.74628474590818,0.496636237833947,2.43045203252838,0.457990486196712,0.441810839356269,2.79884839110639
-0.821217380825319,0.338781647395294,2.82352684666254,1.11186499959851,0.101877335883714,2.5347717109534,0.225509420481644,0.165843204039484,2.45898474055615,-0.983689474897264,0.353753191424315,3.09021359959667
0.197152311527214,0.494319457493545,1.68864036030392,2.32549845800172,0.288932145404665,0.937891892570737,0.735786540613541,0.427459769611254,0.996788981632949,0.376731015180501,0.501935290302968,1.12591651414019
-0.162973375914568,0.662114087616968,2.63140678451178,0.650611398693833,0.477937440161606,3.39758250070072,-0.646658708639145,0.432614387907746,4.58622958315629,-0.664968457466278,0.65286785199103,3.89343605345852
0.270778565325325,0.596990882142077,3.25575040245458,2.43701549041684,0.37110728442115,1.43295870833774,0.890043245992623,0.631867531051097,1.42979475344817,0.54802903461871,0.583722737292566,2.37211365125168
0.332241391768074,0.610192012323223,1.54054087720169,1.80904529212358,0.335180333468385,1.97134753958382,0.659391221192821,0.470962725175917,2.39335118158064,0.412458880020235,0.603595695757167,1.29394608697538
0.48315745762863,0.565309367314468,2.18307910255281,2.19602424062878,0.357602316494808,1.39141158940497,1.3920001220038,0.42217424849742,1.38011412689604,0.709610172814588,0.561004917072776,1.71261939806307
-0.0786313735765433,0.263757436774949,1.74141491055428,1.05021404722479,0.0233340927998491,2.59255354458189,0.623431895030266,0.0558750069669502,2.53559710195,-0.391346715544371,0.233537217805068,3.19299429105822
1.06657302605987,0.48019389698123,0.55402211940688,3.64286746894019,0.210023124773536,0.206373372989456,0.408094945772855,0.257707167270117,2.57129841379537,1.34135464229691,0.485397434595855,-0.139960884977057
0.84895905125552,0.519288400128461,0.91184984980975,1.7651395666205,0.437125111802774,0.577967215189012,0.198148977008784,0.643313480434834,1.08161828408912,1.04433321794137,0.51719897304644,0.424788397051422
-1.16879461653549,0.604595356470101,4.5870670055437,0.466177346288423,0.366324808408261,4.11915397192293,0.332093668780906,0.440471918075885,2.68439494632452,-1.16473732226458,0.60516188860644,4.65230733255852
-0.31435671464813,0.409953669492362,2.57140935824856,1.20042335026161,0.120286046281546,3.21789600400208,0.312847906146011,0.0639426059978073,3.92170342911572,-0.620048747129089,0.429872885575471,3.19704492026725
-0.200291933214596,0.708457604218265,1.79410679265753,0.539287198478532,0.577624267663356,1.76936757547463,-0.317187128119522,0.710620796469826,1.66883310613934,-0.172294777722267,0.718978461267105,1.5806709992661
0.396982183865063,0.526311686397603,1.34334883700432,1.74439566708766,0.431586057494359,1.09562420987981,0.863848675963309,0.402703602827598,1.12589671112661,0.40661863017329,0.532061382137594,1.27920675033603
-0.395948438673714,0.317737486087766,2.92134932950459,1.71640976293441,0.175578468609056,2.10874854419865,0.430087202127973,0.265443745549785,2.58889596987689,-0.337276391043881,0.312395549999107,3.13162305171343
-0.840450091797255,0.42599119553753,3.04516943910228,1.31087216523481,0.329913554681235,1.07344702091661,0.249804580639169,0.421856590021019,1.12030435084522,-0.0633399952343053,0.410872328096978,1.2178565790373
-0.340046220222049,0.358126002732037,0.624547428637173,2.32394905105477,0.1650813932169,-0.150860883942633,-0.479832725540722,0.273350812357579,1.53100453879755,-0.0793569017985486,0.357237716188713,0.0705802827933349
0.0130268389616302,0.640272483133669,2.44643217468525,1.31773688082696,0.422168138976453,2.43152602852437,0.0123369188962389,0.581310844742516,2.77380778951217,-0.092127099263431,0.638472477981641,2.42891521435597
0.518140798916373,0.447968271716361,2.78145035313506,2.76540674905373,0.150536093533246,2.35637616216052,0.166649800162215,0.185087072440169,4.33741323081409,0.365209544471445,0.448351712216309,2.92117676689088
0.382599647746529,0.526265818417172,1.53993453572592,2.74411640174105,0.320808914670025,0.696733425702721,1.34868082437786,0.387574635725592,1.31504191726431,0.660596557403507,0.526006622595908,0.927403494578961
0.00396007992514309,0.448944982625523,3.05432519325371,1.40981784830925,0.388256763616268,2.39002913186242,-0.241909566356761,0.465325784932924,3.03716441966551,0.198163079588825,0.416824236889037,2.43431169960677
0.848297472421289,0.406539238811805,1.51785977325238,3.01841195273731,0.120923099406174,0.674601644661729,1.18524680643027,0.320265029592592,1.16953043601712,1.11948696075004,0.424933351565836,0.788002951464515
-0.13854515631624,0.412622880330977,2.3260822318418,2.39089156848185,0.217742532345,1.94160352812776,1.07474987888754,0.259803315263167,2.11995817511685,-0.10048186616456,0.422360818993203,2.2537761364103
-0.559270668309262,0.596488434258609,3.58519913242197,0.733787950293399,0.483335817621842,3.00298740744889,-0.813732800255071,0.723391305626899,3.54972438011002,-0.486095400629972,0.591084464143099,3.57437630229097
0.460754618540427,0.383368006911474,1.01618129654677,2.62552909832132,0.0110147287543553,1.59131947873041,0.1623277807483,0.290637134968191,2.77587217949056,0.169991112456765,0.381619114860684,1.76994909106269
-0.492158367388089,0.551430365061121,2.61405294834132,1.60592425401954,0.429165088092857,1.70415154252554,-0.274666458894901,0.52270515111396,2.45505264327236,-0.353888241031165,0.5775665964145,2.04368412881035
0.428614638295419,0.591281073738351,1.35223307142513,2.41359226936198,0.367345884803975,0.302408786138362,1.19584215542134,0.476104946193069,0.948439501281742,0.768346645969814,0.591981026738261,0.217867684534188
-0.578446836527811,0.586572923375935,2.59113436226785,1.64574725871637,0.31807098215727,2.19262740964716,-0.620659251896111,0.430390925461435,4.01869133266416,-0.373851673646464,0.573793468887021,2.37860183754664
0.279958621222923,0.479518959082942,0.931823388190486,1.44744561814938,0.314463662721199,0.862982867569835,0.907081563197917,0.363881661651571,0.450294409077273,0.338096767120378,0.483735549108346,0.797142375766133
-0.243967699912515,0.499573673386059,2.56417679694849,1.07828315667135,0.450613084018407,2.52889983217283,-0.575693705324594,0.532833499897815,2.80389046599158,-0.314445168694489,0.505829389066684,2.57989542428305
0.133291595245331,0.449407431907264,2.76007944549128,1.65322793910127,0.340002990662212,2.61958793529283,0.523713981440371,0.349087233943054,2.46034464713114,-0.007043696003098,0.4358032445874,3.11599462077526
0.235738118388348,0.469331210220768,1.77508596804352,2.64408342816337,0.107202108142679,1.46043492377588,2.09539766086511,0.107653796650758,1.18276280664747,0.141200529436542,0.482711481394158,1.81141484664581
-0.432285457692736,0.446844733928719,2.43357438294337,0.298261954498072,0.538741290503447,1.50112009781044,0.57280487510191,0.506192120357365,-0.502236541494531,-0.182378841377146,0.447082638719884,1.72431208681558
0.349193043487086,0.558363384033236,2.29800909705158,1.62521426605492,0.546058266780586,1.42447666506662,0.520938517102998,0.634698601785905,1.48472244508987,0.682747901860833,0.556007985058454,1.47372901092612
0.300193793690359,0.436722702576166,0.529604356007965,1.91468534316925,0.328838839000088,0.0696680867409772,0.941314835902254,0.378240515147105,-0.490719319621589,0.440134041189204,0.438235698789244,0.141741168853792
0.271465576599232,0.534175379866502,1.34900332839742,1.51766460639075,0.355281196427544,1.91358160140097,-0.335324458158042,0.524984482877237,2.71640584834124,0.0535346303168118,0.531135789306712,2.35310474576576
0.558949270689954,0.458582237933105,1.93413166555137,1.4084876420037,0.566450375663754,1.60137432386012,0.22988171773372,0.560052931805015,2.69039690801473,0.548724141491798,0.463193354678521,2.00106288547274
0.526627199823028,0.393823303216425,1.98354678049174,1.07733211820622,0.380025433232278,1.72569093696126,0.0181369012867355,0.648013109604148,1.98842556021926,0.671717593907316,0.39979388629571,1.60187770086163
-0.374562894955534,0.530717136956786,1.85948434556854,1.42197993603596,0.360738140550997,1.56762653074934,0.318725269407691,0.408592352157049,2.29864583164745,-0.62228591312722,0.520136868101399,2.44793722679408
-0.959869142289759,0.325630254284991,2.91126724599778,0.775484893135233,0.0202379993506589,3.46206572976479,-2.5983494020792,0.248206208967812,5.49057238212117,-0.952257312250318,0.360297890751907,2.80939415550582
0.158550030729213,0.449387637033575,1.76585951255701,1.32661152061854,0.381172131678206,1.62049517338345,0.731434014092641,0.324674284124742,1.80267322959696,-0.0164394786229875,0.456536202401533,2.0206549892055
-0.0287277801289676,0.47145844511632,1.7819128378564,0.915546933480836,0.190504653079688,3.34312839535652,0.0834033878405987,0.410557769178634,2.31876354271634,-0.445122288600843,0.450283671637453,2.98269588590928
-0.383058229727849,0.512314310937993,2.31871681376594,1.64345063748344,0.324609113944884,1.77766974918614,0.405772114635927,0.461072123912852,1.91214452025886,-0.302156656996535,0.544720252919581,2.07127905378623
-0.119663436100734,0.46704423239373,2.46558475018821,1.42290019415715,0.283903752692064,1.94912487637387,0.266489206921508,0.259489165549715,2.86023287894647,-0.016090269852305,0.459206487064356,2.22488900965877
0.394613021303888,0.587505815009088,2.03095270723906,1.83189360219222,0.439873121752219,1.87670147443963,0.438984682800136,0.67863645930766,2.17536820483439,0.430701948614053,0.588714065341282,1.94265367300652
-0.540703968168612,0.59176286119371,2.53130416807726,0.444339076944779,0.49987106622125,3.37946021650478,-0.138540614686134,0.363427345858486,3.46119787106445,-1.0884062633045,0.59393947449968,4.18687844264028
0.254752989301035,0.523556353081797,2.83567698629408,2.98116679838176,0.254551059058545,1.54257179416719,-0.194741698021549,0.38578996657285,2.73573998986849,0.637485683866097,0.552597197593876,1.7502738128843
-0.285185158292168,0.495425917883077,1.37907597980876,1.67265732908734,0.280351604864598,0.400740747411806,-0.00858232683936049,0.341478636716684,2.31304125268262,-0.00123700490380778,0.501451248397753,0.649198087375149
-0.265204717329486,0.473101899077693,2.11438771198756,1.95859479241781,0.283475169600166,1.77326264362281,0.457136119586797,0.414981239047193,2.42155224496062,-0.557471505603618,0.470231870800604,2.98058691788442
0.229992473472147,0.356147712151279,1.42167179176531,1.06518801643144,0.290920290549058,1.07687324237019,0.595842105662251,0.153968282605789,1.63571258466044,0.228992334956053,0.363848979280963,1.31781795385184
0.311353799657143,0.398289293623414,1.49571087341639,1.98473784960395,0.223025309070276,1.3078071424716,0.801931764169748,0.269557913245175,0.90594258853051,0.0828105646527272,0.410231155828955,1.91127104534467
-0.383576926101288,0.51006100527922,2.63976347772843,1.32739286431515,0.424207413124837,2.13174593382151,0.345940264032799,0.521285007304721,1.92959748817322,-0.384244582630046,0.49768338777861,2.79588828327404
0.769046720616679,0.568270879861129,0.678418610086796,2.18985618638229,0.437249142238554,0.632241830139923,0.738134121198927,0.616802741365903,1.30475925057133,0.733909866676865,0.562483538851801,0.860205055514686
0.0453947671021359,0.411030380322847,1.3273702802174,2.1298250001913,0.107438767778681,0.924640590751769,-0.574631377941654,0.106667193909244,3.36270492496567,0.029067009573707,0.426641727983655,1.20497867801752
-0.11061803883281,0.50071715492266,1.54493728643623,2.38953501940167,0.194397579268904,1.04453288509249,1.84299152387401,0.195905382134721,0.384427206928483,0.368830094438724,0.531583130984547,0.30506284816772
-0.520159391167532,0.424828501573482,3.83961659298215,1.18585983125082,0.257388854593543,3.70315805982073,0.497774008376673,0.370105083545746,2.79605064369588,-0.617197847894154,0.435089501166547,3.82827059372625
-0.43790697077987,0.43413175440093,2.70733216155116,0.749835504645855,0.284760618532437,2.77390176726291,0.138782694619527,0.263868406958945,2.17446524076886,-0.268528008489725,0.405040720882635,2.61935184430505
0.312517202531245,0.516994882492106,1.81560377511384,1.76626401028546,0.417117072318278,1.94513706000523,0.86629290029385,0.487362387731856,1.39763555094613,0.257451245121335,0.508204741969322,2.12695087813346
